name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-11-19T21:00:00,4.8,2.6,1.9,81.48,0,0,,,,15.9,9.6,70,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T22:00:00,4.1,1.8,1.8,85.23,0,0,,,,16.8,8.8,72,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T23:00:00,2.9,1.5,1.8,92.67,0,0,,,,14.4,5.3,311,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T00:00:00,2,0.5,1.2,94.61,0,0,,,,9.7,5.5,313,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T01:00:00,1.6,1.6,0.8,94.04,0,0,,,,17.2,3.8,88,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T02:00:00,1.7,0.2,1,95.1,0,0,,,,9.4,5.4,154,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T03:00:00,2.2,2.2,1.1,92.72,0,0,,,,9.4,3.9,344,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T04:00:00,2.3,2.3,1.2,92.91,0,0,,,,9.4,3.7,332,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T05:00:00,3,3,2.2,94.58,0,0,,,,8.3,4.2,137,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T06:00:00,3.3,3.3,2.3,93.03,0,0,,,,8,2.9,82,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T07:00:00,3.5,3.5,2.2,91.33,0,0,,,,7.7,4.4,297,1025.9,11.3,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T08:00:00,3.8,3.8,1.8,86.47,0,0,,,,8.1,3.6,170,1026.1,0,,43.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T09:00:00,4.4,2.9,2.2,85.73,0,0,,,,12.8,6.7,88,1026.4,0,,154.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T10:00:00,4.1,3,2.7,90.57,0,0,,,,13.3,5.3,28,1026.6,0,,271.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T11:00:00,4.7,4.7,3,88.59,0,0,,,,8.8,4.6,99,1026.5,0,,338.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T12:00:00,5.3,5.3,2.7,83.49,0,0,,,,8.9,4.3,36,1026.2,0,,365.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T13:00:00,6.2,6.2,2.8,78.9,0,0,,,,13.7,4.6,30,1025.5,17,70,338.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T14:00:00,6.1,6.1,2.6,78.55,0,0,,,,10.7,4.5,29,1025.3,0,,249.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T15:00:00,6.3,6.3,2.8,78.18,0,0,,,,9.7,4.5,23,1024.9,0,,140.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T16:00:00,6.3,6.3,2.6,77.56,0,0,,,,11.1,3.9,11,1024.5,0,,39.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T17:00:00,5.6,5.6,2,77.88,0,0,,,,7.4,4.1,60,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T18:00:00,4.8,4.8,1.7,80.41,0,0,,,,7,2.9,312,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T19:00:00,4.3,4.3,2,84.98,0,0,,,,10.3,3.1,297,1025.6,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T20:00:00,4.2,2.9,2.1,85.96,0,0,,,,8.9,5.8,341,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T21:00:00,5.3,3.7,2.6,83.1,0,0,,,,14.3,7.2,15,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T22:00:00,5,5,2.2,81.65,0,0,,,,14.6,4.4,3,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-20T23:00:00,4.8,4.8,2.7,86.04,0,0,,,,6.3,3.4,308,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T00:00:00,4.5,4.5,3.1,90.54,0,0,,,,7.4,4,301,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T01:00:00,4.3,3.1,3.1,91.95,0,0,,,,16,5.5,268,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T02:00:00,3.9,3.9,2.4,90.25,0,0,,,,8.2,2.6,302,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T03:00:00,3.2,3.2,1.8,90.58,0,0,,,,6.1,2.9,313,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T04:00:00,3.8,3.8,2.5,91.06,0,0,,,,8.7,3.7,285,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T05:00:00,4,4,2.8,91.75,0,0,,,,7.9,4.2,263,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T06:00:00,4.4,4.4,3,90.38,0,0,,,,6.1,3.9,281,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T07:00:00,4.8,4.8,3.4,90.42,0,0,,,,7.9,3.4,261,1023.9,11.3,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T08:00:00,4.8,4.8,3.4,90.93,0,0,,,,6.3,2.5,321,1023.8,0,,41.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T09:00:00,5.2,5.2,3.7,90.34,0,0,,,,6.6,3.9,274,1024.1,0,,166.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T10:00:00,6,5.3,4.5,89.65,0,0,,,,8.1,5,253,1024,0,,283.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T11:00:00,6.4,5.7,4.7,88.34,0,0,,,,8.7,5,277,1024.1,0,,359.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T12:00:00,6.8,6.8,4.6,85.9,0,0,,,,10,4.4,220,1023.7,0,,385.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T13:00:00,7.3,6.3,4.8,84.31,0,0,,,,12.7,6,216,1023,7.6,70,362.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T14:00:00,7.7,7.2,4.9,82.35,0,0,,,,9.6,4.9,211,1022.6,0,,289.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T15:00:00,7.8,7.8,4.7,80.96,0,0,,,,9.2,4.7,21,1022.1,0,,172.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T16:00:00,7.6,7.1,5.2,84.53,0,0,,,,10.5,5.1,60,1021.9,0,,48.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T17:00:00,7,7,5.1,87.88,0,0,,,,6.9,2.6,63,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T18:00:00,7.2,7.2,5.3,87.83,0,0,,,,6.3,1.4,313,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T19:00:00,6.7,6.7,5.2,90.25,0,0,,,,9.9,3.7,271,1022.4,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T20:00:00,6.4,6.4,5,91.2,0,0,,,,6.7,4.1,262,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T21:00:00,6.7,6.7,5.3,90.75,0,0,,,,7.8,3.7,253,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T22:00:00,6.2,6.2,4.9,91.05,0,0,,,,9,4.4,259,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-21T23:00:00,5.5,3.9,4.5,93.46,0,0,,,,10.6,7,285,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T00:00:00,6.3,4.8,5.3,93.2,0,0,,,,12.3,7.4,274,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T01:00:00,6.5,5.5,5.3,92.24,0,0,,,,12.7,5.6,291,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T02:00:00,6.5,5.5,5.3,92.04,0,0,,,,9.6,5.8,275,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T03:00:00,6.3,5.2,5.3,93.35,0,0,,,,9.7,6,276,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T04:00:00,6.2,5.2,5.3,93.66,0,0,,,,10.2,5.9,284,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T05:00:00,6.1,6.1,5.3,94.48,0,0,,,,9.9,4.5,303,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T06:00:00,6.1,6.1,5.3,94.89,0,0,,,,7.7,2.9,284,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T07:00:00,5.9,5.9,5.1,94.63,0,0,,,,10.2,3.5,279,1022.9,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T08:00:00,5.8,5.8,5,94.4,0,0,,,,7.6,4.4,252,1023.3,0,,41.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T09:00:00,6,6,5.1,93.8,0,0,,,,6.8,3.9,283,1023.9,0,,137.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T10:00:00,6.5,5.8,5.6,93.43,0,0,,,,9.1,5.1,298,1023.9,0,,222.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T11:00:00,7,7,5.8,92.37,0,0,,,,8.7,3.7,267,1023.8,0,,282.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T12:00:00,7.4,7.4,5.8,89.65,0,0,,,,9.1,3.5,279,1023.1,0,,350.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T13:00:00,7.7,7.2,5.6,85.99,0,0,,,,11.2,4.9,226,1023,15.1,70,352.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T14:00:00,8,8,5.9,86.35,0,0,,,,9.2,4.5,199,1022.4,0,,288.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T15:00:00,8,7.3,6.4,89.26,0,0,,,,9.6,5.6,204,1022.5,0,,177.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T16:00:00,7.5,7.5,6.4,92.64,0,0,,,,9.8,2.6,246,1022.5,0,,50.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T17:00:00,7.4,7.4,5.9,90.79,0,0,,,,8,3.2,192,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T18:00:00,6.8,6.1,5.8,93.68,0,0,,,,9.7,5.1,221,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T19:00:00,6.8,5.9,5.8,93.34,0,0,,,,9.3,6,280,1023.1,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T20:00:00,6.7,6,5.8,93.83,0,0,,,,8.9,5.2,278,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T21:00:00,6.6,6.6,5.9,94.93,0,0,,,,8.3,3.2,328,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T22:00:00,7.3,7.3,5.6,89.08,0,0,,,,8.9,1.5,236,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-22T23:00:00,6.8,6.8,5.8,93.5,0,0,,,,6,3.7,269,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T00:00:00,6.4,6.4,5.8,95.33,0,0,,,,7.9,3.6,83,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T01:00:00,6.3,6.3,5.6,95.36,0,0,,,,10.7,4.4,344,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T02:00:00,6.3,6.3,5.4,93.93,0,0,,,,9.1,3.5,237,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T03:00:00,6.4,5.5,5.3,92.48,0,0,,,,8.6,5.6,263,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T04:00:00,6.4,6.4,5.4,93.49,0,0,,,,9.3,3.8,20,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T05:00:00,6.2,6.2,5.1,92.59,0.01,100,rain,,,7.8,4.7,300,1024,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T06:00:00,6.2,5.5,4.8,90.93,0,0,,,,10,4.8,272,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T07:00:00,5.9,4.8,4,87.54,0,0,,,,9.2,6.1,254,1024.2,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T08:00:00,5.9,4.8,4,87.7,0,0,,,,9.8,5.9,283,1024.9,0,,28.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T09:00:00,5.6,4.6,4.5,92.16,0,0,,,,8,5.6,350,1025.2,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T10:00:00,6.3,6.3,4.5,87.8,0,0,,,,10.7,4.2,76,1025.4,0,,225.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T11:00:00,7,6,4.8,85.76,0.01,100,rain,,,11.4,6,187,1025.6,0,,318.5,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T12:00:00,7.1,7.1,4.9,85.69,0,0,,,,11.5,4.1,199,1024.9,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T13:00:00,7.8,7.8,5.3,84.58,0,0,,,,13.5,4,312,1024.3,7.6,70,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T14:00:00,7.7,7.7,5.5,85.67,0,0,,,,12.6,4.5,222,1023.8,0,,264.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T15:00:00,7.7,7.7,5.8,87.62,0,0,,,,9.1,4.1,254,1023.4,0,,136.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T16:00:00,7.8,7.1,5.6,86.25,0,0,,,,13.7,5.5,350,1023.1,0,,33.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T17:00:00,7.7,6.9,5.6,86.49,0,0,,,,9.8,5.7,1,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T18:00:00,7.7,7.2,5.6,86.47,0,0,,,,6.2,5,341,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T19:00:00,7.7,7.1,5.6,86.7,0,0,,,,10.7,5.4,356,1023.2,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T20:00:00,7.8,7.8,6,88.61,0,0,,,,6.8,2.9,26,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T21:00:00,7.9,7.9,5.9,87.05,0,0,,,,5.8,1.8,333,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T22:00:00,8.4,7.7,5.6,83.03,0,0,,,,7.7,5.7,335,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-23T23:00:00,8.1,8.1,5.7,84.71,0,0,,,,9.9,4.6,281,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T00:00:00,7.9,6.5,5.8,86.5,0,0,,,,12.3,8.1,274,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T01:00:00,8.2,7.3,5.8,84.91,0,0,,,,13.3,6.4,313,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T02:00:00,8.3,7.7,6,85.73,0,0,,,,15.9,5.3,238,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T03:00:00,8.6,8.2,6.1,84.27,0,0,,,,14.2,5,213,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T04:00:00,9.1,8,6,80.77,0,0,,,,17.3,7.8,50,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T05:00:00,9,7.5,6.2,82.54,0,0,,,,16.9,9.7,195,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T06:00:00,8.4,8.4,6.1,85.48,0,0,,,,14.4,4.7,250,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T07:00:00,8.6,7.5,5.8,82.54,0,0,,,,16.9,7.8,33,1023,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T08:00:00,8.1,8.1,6,86.53,0,0,,,,16.4,3.5,43,1023.5,0,,33.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T09:00:00,8.1,8.1,6.2,87.88,0,0,,,,10.4,4.4,300,1024.1,0,,147.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T10:00:00,9.1,8.6,6.8,85.74,0,0,,,,16.7,5.2,297,1024.1,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T11:00:00,9.4,8.5,7.1,85.44,0,0,,,,13.3,7.2,243,1024.5,0,,288.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T12:00:00,9.5,8.6,7.3,86.08,0,0,,,,14.7,6.9,36,1024,0,,308.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T13:00:00,9.7,9,7.4,85.82,0,0,,,,19,6.3,18,1023.8,15.1,70,273,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T14:00:00,9.7,9.1,7.6,86.38,0,0,,,,12.2,6.4,29,1023.5,0,,209.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T15:00:00,9.5,9.2,7.8,89.03,0,0,,,,12.8,5.1,64,1023.4,0,,125.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T16:00:00,9.3,9.3,7.9,90.91,0,0,,,,13.2,2.1,140,1023.3,0,,34.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T17:00:00,9.2,9,7.7,89.79,0,0,,,,7.6,4.9,267,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T18:00:00,9.1,9.1,7.5,89.86,0,0,,,,7.2,2.2,183,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T19:00:00,8.8,8.8,7,88.79,0,0,,,,12.9,2.1,103,1023.1,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T20:00:00,8.5,8.5,6.7,88.36,0,0,,,,6.6,2.8,136,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T21:00:00,8.6,7.9,7.1,90.19,0,0,,,,7.2,5.9,69,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T22:00:00,7.5,6.8,6.4,93.02,0,0,,,,9.9,5.3,42,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-24T23:00:00,7.1,7.1,6.2,93.94,0,0,,,,9.7,4.7,21,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T00:00:00,7.5,6.9,6.4,92.7,0,0,,,,9.3,5,16,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T01:00:00,7,7,6.1,93.72,0,0,,,,10.5,2.6,116,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T02:00:00,7,7,6.1,94.27,0,0,,,,8.1,4.7,328,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T03:00:00,7.4,7.4,6.3,92.81,0,0,,,,8.1,4.6,179,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T04:00:00,8.1,7.1,6.9,92.69,0,0,,,,14.6,6.5,71,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-25T05:00:00,9,6.7,7.8,92.18,0,0,,,,24,14.9,86,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
