name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-05-07T17:00:00,20.3,20.3,3.6,33.21,0,,,,,29,7,273,1007.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T18:00:00,20.5,20.5,2.6,30.56,0,,,,,29.5,7.6,72,1007,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T19:00:00,20.3,20.3,3.2,32.35,0,,,,,22.3,4.4,60,1006.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T20:00:00,18.2,18.2,4.5,40.44,0,,,,,29,6.6,307,1007.4,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T21:00:00,15.3,15.3,4.7,49.29,0,,,,,,3,46,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T22:00:00,13.4,13.4,4.4,54.44,0,,,,,,3.9,33,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T23:00:00,13.9,13.9,2.9,47.31,0,,,,,20.3,8.6,39,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T00:00:00,11.7,11.7,4.5,61.15,0,,,,,25.9,5.7,354,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T01:00:00,11.1,11.1,4.5,64.21,0,,,,,22.3,5.2,310,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T02:00:00,10.3,10.3,4.6,68.07,0,,,,,21,2.6,267,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T03:00:00,9.7,9.7,4.5,70.02,0,,,,,,2.9,173,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T04:00:00,9.1,9.1,4.4,71.97,0,,,,,,3.3,23,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T05:00:00,8.2,8.2,4.9,79.42,0,,,,,25.9,3.2,281,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T06:00:00,8.3,7.8,5.3,81.16,0,,,,,22.3,5.3,66,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T07:00:00,8.6,8.6,5.7,81.96,0,,,,,,2,239,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T08:00:00,10.2,10.2,6.4,76.89,0,,,,,9,2.2,19,1012,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T09:00:00,12.4,12.4,7.6,72.74,0,,,,,,5.1,54,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T10:00:00,14.5,14.5,6.9,60.4,0,,,,,,5.7,91,1010.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T11:00:00,16,16,6.5,53.15,0,,,,,22.3,5.6,97,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T12:00:00,17.6,17.6,6.5,48.27,0,,,,,20.4,8.6,87,1009.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T13:00:00,16.9,16.9,5.1,45.56,0,,,,,24.9,10.2,131,1008.2,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T14:00:00,18,18,4.6,41.35,0,,,,,25.5,9.2,147,1007.6,4.5,70,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T15:00:00,20.6,20.6,5,35.98,0,,,,,24.3,9.9,104,1007.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T16:00:00,21,21,3.8,32.34,0,,,,,20.1,9.3,109,1007,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T17:00:00,21.3,21.3,3.2,30.4,0,,,,,20.7,6,115,1006.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T18:00:00,21.4,21.4,3.4,30.77,0,,,,,24.4,5.5,95,1006.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T19:00:00,20.1,20.1,6.1,40.28,0,,,,,20.8,10.9,79,1006.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T20:00:00,18.9,18.9,5.7,41.93,0,,,,,21.2,7.7,75,1006.7,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T21:00:00,17,17,5.5,46.66,0,,,,,24.1,11.1,63,1007.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T22:00:00,16.4,16.4,5,47.08,0,,,,,27.6,11.6,62,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-08T23:00:00,15.6,15.6,5.6,51.21,0,,,,,28.5,8.3,64,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T00:00:00,14.8,14.8,5.9,55.16,0,,,,,22.9,5.4,45,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T01:00:00,14.7,14.7,5.1,52.5,0,,,,,24.1,7.7,61,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T02:00:00,14.1,14.1,5.4,55.76,0,,,,,28.5,6.3,340,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T03:00:00,13.6,13.6,6.2,60.97,0,,,,,29.5,5.2,34,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T04:00:00,13.9,13.9,6.5,61.06,0,,,,,25.9,5.7,43,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T05:00:00,13.2,13.2,6.6,64.26,0,,,,,21.1,8.7,279,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T06:00:00,12.8,12.8,6.8,66.91,0,,,,,,4.1,44,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T07:00:00,13.6,13.6,6.2,61.1,0,,,,,18.4,7.4,32,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T08:00:00,13.3,13.3,7.8,68.94,0,,,,,20.6,7.8,196,1012.2,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T09:00:00,13.9,13.9,8,67.74,0,,,,,25.9,4.4,142,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T10:00:00,14.6,14.6,7.6,62.75,0,,,,,24.1,10.1,72,1011.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T11:00:00,15.2,15.2,7.4,59.66,0,,,,,20.5,12.1,85,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T12:00:00,16.1,16.1,8.1,59.35,0,,,,,22.4,8.2,119,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T13:00:00,16,16,9.2,63.72,0.01,,,,,20.7,5.9,92,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T14:00:00,15.9,15.9,9.3,64.94,0.01,,,,,22,10.8,83,1011.9,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T15:00:00,16.4,16.4,9,61.3,0,,,,,23.3,13.6,85,1011.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T16:00:00,18.3,18.3,7.8,50.44,0,,,,,28.2,18.3,84,1010.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T17:00:00,17.7,17.7,8.3,53.84,0,,,,,29.1,15.9,75,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T18:00:00,17.7,17.7,7.9,52.86,0,,,,,27.5,11.6,74,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T19:00:00,17.4,17.4,8.2,54.77,0.01,,,,,34,8.3,73,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T20:00:00,16.4,16.4,8.7,60.37,0.06,,,,,29.8,11.8,71,1010.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T21:00:00,16.5,16.5,7.3,54.39,0,,,,,37.3,14.4,66,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T22:00:00,16.3,16.3,7.8,57.12,0,,,,,34.8,8.9,38,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-09T23:00:00,14.5,14.5,9.2,70.35,0,,,,,37.6,7.4,174,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T00:00:00,14.4,14.4,9.6,72.97,0,,,,,32,6.7,314,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T01:00:00,14,14,10,76.57,0,,,,,38.9,4.6,66,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T02:00:00,14.5,14.5,9.8,73.27,0.06,,,,,28.3,11.7,70,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T03:00:00,13.7,13.7,9.8,77.52,0,,,,,24.4,5.9,318,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T04:00:00,13.2,13.2,9.8,79.88,0,,,,,38.9,5,58,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T05:00:00,13.8,13.8,9.3,73.87,0.03,,,,,28.7,6,65,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T06:00:00,13.1,13.1,9.9,81.31,0.05,,,,,27.2,8.7,65,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T07:00:00,12.8,12.8,10.5,86.03,0.01,,,,,23.6,4.9,296,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T08:00:00,13.2,13.2,10.9,86.44,0.01,,,,,23,5,20,1009.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T09:00:00,13.9,13.9,11,82.35,0.04,,,,,42.5,6.4,149,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T10:00:00,13.9,13.9,11.5,85.58,0,,,,,20.6,7.2,234,1010.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T11:00:00,15.1,15.1,11.5,78.99,0,,,,,21.9,5.3,18,1009.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T12:00:00,17.1,17.1,10.7,65.81,0,,,,,31.7,7.9,49,1009.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T13:00:00,18.8,18.8,10,56.47,0,,,,,21.1,5.5,45,1008.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T14:00:00,19.7,19.7,9.6,52.24,0,,,,,23.9,11.5,216,1008.1,7.6,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T15:00:00,17.7,17.7,7.9,52.77,0,,,,,30.2,9.5,188,1007.3,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T16:00:00,18.1,18.1,8.4,52.87,0,,,,,26.4,9.1,270,1006.3,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T17:00:00,18.4,18.4,8.4,52.36,0,,,,,31.1,10.1,42,1005.9,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T18:00:00,17.3,17.3,8.2,54.89,0,,,,,24.4,9.7,128,1005.7,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T19:00:00,17.1,17.1,8.8,58.09,0,,,,,22.6,5,89,1005.6,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T20:00:00,18.6,18.6,10.9,60.71,0,,,,,29.1,6.5,67,1006.4,7.6,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T21:00:00,17.3,17.3,11.1,66.56,0,,,,,21.4,6,57,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T22:00:00,16.3,16.3,11.5,73.24,0,,,,,27.7,6.5,90,1007.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-10T23:00:00,15.6,15.6,11.8,77.78,0.01,,,,,21.4,5.8,66,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T00:00:00,15.2,15.2,12,81.48,0,,,,,20.9,5.6,92,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T01:00:00,14.6,14.6,11.7,82.4,0,,,,,23.1,8.6,59,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T02:00:00,14.2,14.2,10.8,80.01,0,,,,,25.1,8.4,83,1006.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T03:00:00,13.8,13.8,10.5,80.5,0,,,,,29,9,90,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T04:00:00,13.9,13.9,10.3,78.83,0,,,,,22.9,6.8,87,1005.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T05:00:00,13.5,13.5,10,79.33,0.01,,,,,29,6.6,54,1005.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T06:00:00,13.5,13.5,10.1,79.83,0,,,,,22.7,8.4,68,1004.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T07:00:00,13,13,10.3,83.76,0,,,,,20.5,4.9,295,1005.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T08:00:00,13.9,13.9,11.1,83.04,0,,,,,13.1,3.5,280,1004.1,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T09:00:00,14.3,14.3,11.1,81.05,0,,,,,22.3,7.4,39,1003.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T10:00:00,14.8,14.8,10.9,77.52,0,,,,,23.3,3.5,15,1003.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T11:00:00,14.6,14.6,10.9,78.59,0,,,,,25.8,6.2,61,1002.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T12:00:00,15,15,11.7,80.31,0,,,,,27.7,4.6,258,1002.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T13:00:00,15.2,15.2,11.3,77.69,0,,,,,,5.6,248,1002.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T14:00:00,15.9,15.9,11.3,74.09,0,,,,,25.8,5.3,237,1001.8,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T15:00:00,16.8,16.8,11.7,71.9,0,,,,,18.4,5.1,221,1001.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T16:00:00,16.3,16.3,11.8,74.61,0,,,,,18.4,3.5,256,1001.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T17:00:00,15.7,15.7,12.2,79.81,0.1,,,,,18.4,5.3,250,1001,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T18:00:00,16,16,11.8,75.92,0.01,,,,,,5.4,262,1000.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T19:00:00,16.4,16.4,11.5,72.54,0,,,,,22.3,4.3,330,999.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T20:00:00,15.6,15.6,11.6,77.24,0,,,,,22.3,1.8,276,999.4,15.1,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T21:00:00,13.5,13.5,11.1,85.33,0,,,,,,3.4,318,999.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T22:00:00,13.3,13.3,11,85.91,0,,,,,,3.1,8,1000,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-11T23:00:00,12.8,12.8,11,88.81,0,,,,,43.3,15.6,244,1001.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T00:00:00,11.7,11.7,9.9,88.57,0.15,,,,,46.2,12.8,228,1001.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T01:00:00,10.7,10.7,9.9,95.25,2.9,,,,,34.8,17.8,228,1002,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T02:00:00,10.5,10.5,9.9,96.18,2.25,,,,,51.5,20.4,238,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T03:00:00,10.1,10.1,9.5,96.41,3.66,,,,,35.9,14.9,229,1002.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T04:00:00,9.5,8.1,8.9,96.05,3.54,,,,,24.8,9.5,220,1002.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T05:00:00,9.5,9.5,9,96.73,2.12,,,,,35.9,3.9,65,1002,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T06:00:00,9.4,9.4,8.9,97.01,1.23,,,,,50,4.3,203,1001.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T07:00:00,9.6,9.6,9,96.04,0.01,,,,,42.5,2.9,164,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T08:00:00,9.8,9.2,9.2,95.92,0,,,,,35.3,6.4,175,1001.2,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T09:00:00,10.3,10.3,9.4,93.97,0.01,,,,,23.6,2.9,226,1001.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T10:00:00,10.6,10.6,8.9,89.58,0,,,,,25.3,4.9,279,1001.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T11:00:00,11.1,11.1,9.1,87.13,0,,,,,27.1,7.1,213,1000.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T12:00:00,11.4,11.4,9.2,86.65,0,,,,,24.8,7.7,212,1000.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T13:00:00,11.7,11.7,9.8,88.22,0.09,,,,,25.3,7.9,220,1000.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T14:00:00,11.4,11.4,10.2,92.08,0.07,,,,,29.6,15.2,235,1000.4,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T15:00:00,11.5,11.5,9.9,90.11,0.17,,,,,29.4,16,240,1000.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T16:00:00,11.6,11.6,9.8,88.54,0.05,,,,,32.5,17,244,1000.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T17:00:00,11.1,11.1,9.5,89.71,0.34,,,,,36,15.4,231,1000.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T18:00:00,10.6,10.6,9.4,92.02,0.85,,,,,33.3,16.6,240,1000.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T19:00:00,10.2,10.2,9.2,93.93,2.56,,,,,29.4,15,226,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T20:00:00,9.8,7.5,9.1,95.69,2.6,,,,,36.7,16,238,1001.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T21:00:00,9.9,7.6,9.2,95.43,1.98,,,,,32,16.6,236,1001.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T22:00:00,9.6,6.9,8.9,95.06,0.65,,,,,37.6,20.5,241,1001.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-12T23:00:00,9.6,6.9,8.7,94.37,0.52,,,,,38.2,19.3,243,1002.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T00:00:00,9.4,6.5,8.7,95.27,0.91,,,,,39.2,21.5,246,1001.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T01:00:00,9.5,6.5,8.8,94.82,0.75,,,,,42.2,23.4,240,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T02:00:00,9.6,6.6,8.8,94.54,0.53,,,,,42.3,23,236,1001.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T03:00:00,9.5,6.6,8.8,95.59,1.07,,,,,40,20.7,240,1001.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T04:00:00,9.5,6.6,8.7,94.72,2.67,,,,,44,21.5,248,1001.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T05:00:00,9.5,7,8.7,95,1.58,,,,,43.7,16.8,246,1001.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T06:00:00,9.3,6.8,8.7,95.4,2,,,,,36.7,17.5,241,1001.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-13T07:00:00,9.2,7.3,8.8,97.42,1.31,,,,,32.4,12.7,241,1001.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
