name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-11-03T15:00:00,8.8,5.8,7.3,90.38,1.06,,,,,44.8,20.3,242,990.2,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T16:00:00,8.8,5.8,6.5,85.27,0.01,,,,,46.9,21,234,990.7,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T17:00:00,8.9,5.4,7,87.83,0.02,,,,,51.8,26.8,240,991,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T18:00:00,9.1,5.6,7.5,90.04,0.01,,,,,50.1,27.6,236,992.1,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2019-11-03T19:00:00,8.6,5.4,6.2,85.1,0.03,,,,,55.9,22.3,234,993.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T20:00:00,8.3,4.4,6.4,88.09,0.15,,,,,53.2,28.5,240,995,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T21:00:00,7.4,3.5,5.1,85.81,0.54,,,,,48.7,26.1,244,997,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T22:00:00,6.9,3.3,5.6,91.44,0.31,,,,,53.7,21.7,244,998.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T23:00:00,7.2,3.4,6.5,95.5,0.52,,,,,46.2,24.4,241,998.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T00:00:00,7.6,4.1,6.6,93.25,0.03,,,,,42.3,22.5,234,998.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T01:00:00,7.8,3.9,6.6,92.4,0.13,,,,,53.7,27.3,240,998.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T02:00:00,7.5,3.9,6.7,94.58,0.62,,,,,46.5,24.1,240,998.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T03:00:00,7.4,3.5,6.8,95.98,0.73,,,,,47.4,26.7,241,998.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T04:00:00,7.8,4.5,6.8,93.35,0.28,,,,,48.5,21.4,241,997.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T05:00:00,7.9,4.2,6.4,89.97,0.06,,,,,45.6,26.1,231,997.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T06:00:00,7.9,4.2,5.9,87.33,0,,,,,49.6,25.2,237,997.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T07:00:00,8.3,4.4,5.8,84.21,0,,,,,60.4,29.2,241,996.7,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T08:00:00,8.4,4.1,5.9,84.56,0.02,,,,,67.6,34.9,229,997.3,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T09:00:00,9.1,5.2,5.8,79.61,0,,,,,64.7,33.9,230,996.5,0,,122,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T10:00:00,9.3,5.4,6.7,83.96,0,,,,,68.8,33.1,230,996.3,0,,201,0.7,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T11:00:00,9.4,5.9,7.8,89.57,0.03,,,,,58.9,29.8,231,996.5,0,,95,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T12:00:00,9.5,6.1,7.8,89.27,0.04,,,,,61.4,27.8,231,996.6,0,,171,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T13:00:00,9.4,5.9,8.6,94.49,0.4,,,,,69.2,28.7,239,996.5,0,1,143,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T14:00:00,10.4,10.4,8.7,88.88,0.53,,,,,51.3,24.9,238,995.9,0,,161,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T15:00:00,11.4,11.4,8.4,81.74,0,,,,,52.3,26.3,238,995.9,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T16:00:00,11.4,11.4,8.2,80.87,0.01,,,,,57.8,29.6,232,996.3,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T17:00:00,11.2,11.2,8.2,81.41,0,,,,,53.6,28.4,240,996.5,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T18:00:00,10.5,10.5,8,84.62,0.03,,,,,56.8,24.8,234,997.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T19:00:00,10.2,10.2,8.5,89.52,0.01,,,,,61.2,22,238,997.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T20:00:00,10.1,10.1,8.8,91.61,0.5,,,,,46.9,25.9,235,998.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T21:00:00,10,6.8,8.4,89.82,0.38,,,,,57.1,27.1,232,998.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T22:00:00,9.4,6.1,8.5,94.23,0.68,,,,,57.1,26.3,236,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-04T23:00:00,9.3,6.2,8.2,93.44,0.6,,,,,47.5,22.5,237,999,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T00:00:00,8.2,6.4,6.1,87.05,1.99,,,,,38.4,10.5,259,999.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T01:00:00,8.1,5.7,4.9,80.46,0.02,,,,,57.2,13.7,259,1000.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T02:00:00,6.9,6.9,5.6,91.48,0,,,,,22.4,4.4,264,1000.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T03:00:00,7.5,5.1,5.8,89.34,0,,,,,26.2,12.7,235,1000.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T04:00:00,7.9,5.6,6.2,89.01,0,,,,,34,13.4,232,999.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T05:00:00,7.6,6.7,5.9,89.43,0.02,,,,,24.6,5.9,256,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T06:00:00,7.1,5.7,4.5,83.53,0.14,,,,,19.5,7.8,239,999.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T07:00:00,6.1,5.2,4.8,91.06,0.02,,,,,35.2,5.4,272,999.4,11.3,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T08:00:00,5.3,4.4,4.5,94.56,0,,,,,13.4,5.3,59,999.8,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T09:00:00,6.9,6.2,5.5,91.18,0,,,,,13.7,5.1,194,1000.1,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T10:00:00,8.5,7.2,6.5,87.4,0,,,,,16.9,8.2,331,999.4,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T11:00:00,9.4,7.8,6.2,80.54,0,,,,,20.3,11.2,234,999.3,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T12:00:00,10.2,10.2,6.3,77.1,0,,,,,30.2,14.9,226,998.6,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T13:00:00,9.3,6.8,5.7,78.32,0.1,,,,,33.2,17.1,246,998.4,11.3,40,378,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T14:00:00,9.4,7.3,5.5,76.29,0.09,,,,,34.3,14.5,235,998.6,0,,361,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T15:00:00,9,6.3,5.1,76.64,0.06,,,,,35.9,17.4,242,998.6,0,,146,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T16:00:00,9,7.3,5.4,78.33,0.1,,,,,37.4,10.8,245,998.4,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T17:00:00,7.9,6.9,4.5,79.2,0.01,,,,,22.8,6.6,254,999,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T18:00:00,7,6.4,4.9,86.23,0,,,,,13.7,4.9,343,999.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T19:00:00,6.7,6.7,4.6,86.18,0,,,,,37.4,3.2,219,1000.3,11.3,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T20:00:00,6.5,6.5,5.2,91.25,0,,,,,9.5,2.3,232,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T21:00:00,6.7,4.6,6.1,95.54,0.3,,,,,22.5,10.7,216,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T22:00:00,6.4,5.4,5.9,96.69,0.51,,,,,22.9,5.9,233,1001.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-05T23:00:00,6.1,4.7,5.3,94.61,0.81,,,,,14.2,6.8,225,1002.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T00:00:00,6,4.8,5.3,95.51,0.03,,,,,12.9,6.3,223,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T01:00:00,6.1,4.8,5,92.78,0.07,,,,,22.9,6.7,229,1003.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T02:00:00,5.5,4,4.4,93,0.01,,,,,16.3,6.9,265,1003.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T03:00:00,4.9,4.9,4.3,95.77,0,,,,,14.4,4.8,270,1003.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T04:00:00,5.6,5.6,4.5,92.16,0,,,,,17,4.6,222,1003.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T05:00:00,6,3.7,4.6,91.02,0.01,,,,,19.5,10.9,251,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T06:00:00,5.7,3.4,4.5,92.07,0.01,,,,,22.1,10.2,240,1004.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T07:00:00,5.5,3.1,4.5,93.19,0,,,,,22.2,10.9,238,1005.3,15.1,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T08:00:00,5.9,3.7,4.7,91.76,0,,,,,19.6,10.3,238,1005.9,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T09:00:00,6.3,4.7,4.5,88.15,0,,,,,21.7,7.8,228,1006.6,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T10:00:00,6.8,4.5,4.6,86.38,0.01,,,,,23.6,11.5,245,1006.9,0,,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T11:00:00,7.2,4.6,4.5,82.65,0.02,,,,,24.8,14.6,236,1007,0,,143,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T12:00:00,7.1,5.1,4.3,82.17,0.02,,,,,29.9,10.5,247,1007.3,0,,145,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T13:00:00,7.8,6.1,3.4,73.99,0.02,,,,,31.1,9.4,236,1006.9,15.1,40,162,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T14:00:00,8.2,5.7,3.5,72.13,0.02,,,,,25.1,15.1,232,1006.7,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T15:00:00,8,6.2,3,70.46,0.02,,,,,25.9,10.2,247,1007.1,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T16:00:00,7.7,5.6,2.5,69.61,0,,,,,26.5,11.8,264,1007.4,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T17:00:00,7,5.5,2.7,74.01,0,,,,,17,8.1,263,1007.5,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T18:00:00,6.8,4.5,3.9,81.9,0,,,,,23.8,12,240,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T19:00:00,6.5,5.2,3.7,82.38,0,,,,,28,7.1,236,1008.2,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T20:00:00,6.3,4.8,3.1,79.98,0,,,,,15.2,7.5,244,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T21:00:00,6,4.5,3.1,81.33,0,,,,,14,7.5,251,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T22:00:00,6.3,4.7,3.3,81.48,0,,,,,16.6,7.8,245,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-06T23:00:00,6.3,4.5,3.6,82.76,0,,,,,18,8.7,247,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
