name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-10-18T14:00:00,12.8,12.8,9.3,79.69,0,,,,,19.7,9.9,223,1024.6,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T15:00:00,13,13,8.2,72.35,0,,,,,21.6,11.6,225,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T16:00:00,13.5,13.5,7.9,68.92,0,,,,,22.1,11.9,225,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T17:00:00,13.3,13.3,7.1,65.84,0,,,,,22.9,4.4,217,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T18:00:00,12.6,12.6,7.2,69.6,0,,,,,16.2,7,211,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T19:00:00,10,9.3,6.8,80.49,0,,,,,13.7,6.6,219,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T20:00:00,9.3,8.7,5.7,78.65,0,,,,,24.5,6,234,1024.1,7.6,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T21:00:00,8.5,7.5,5.8,83.61,0,,,,,13.9,6.8,315,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T22:00:00,7.9,7,5.5,85.2,0,,,,,15.1,6,298,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T23:00:00,7.1,5.7,5.2,87.93,0,,,,,17.2,7.8,359,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T00:00:00,7.1,5.7,4.9,85.9,0,,,,,15.9,7.5,38,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T01:00:00,7.3,6.2,4.7,83.12,0,,,,,18,6.6,338,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T02:00:00,7.4,6.2,4.2,80.17,0,,,,,22.4,7.1,310,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T03:00:00,6.8,5.3,4.3,84.1,0,,,,,14.8,7.8,274,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T04:00:00,7.4,6.2,4.2,80.12,0,,,,,21,6.9,281,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T05:00:00,7.7,6.9,4.4,79.55,0,,,,,23.7,5.7,5,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T06:00:00,8,6.9,4.8,80.51,0,,,,,14.7,6.8,225,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T07:00:00,8.1,7.2,5.1,81.18,0,,,,,18.8,6.4,273,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T08:00:00,8.3,7,5.3,81.21,0.01,,,,,21.1,8.3,236,1022.3,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T09:00:00,8.5,7.2,5.8,83.04,0.01,,,,,19.3,8.2,233,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T10:00:00,8.6,7.2,6.1,83.79,0.02,,,,,17.2,8.9,232,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T11:00:00,8.8,7.1,6.5,85.56,0.11,,,,,20.4,10.7,243,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T12:00:00,8.9,6.9,5.1,77.06,0.06,,,,,26.6,12.3,307,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T13:00:00,9.5,7.5,4.6,71.43,0.01,,,,,37.8,13.5,314,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T14:00:00,10,7.2,4.4,68.24,0,,,,,40.8,22.1,306,1020.3,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T15:00:00,9.7,7,3.9,67.34,0,,,,,41.3,19.2,303,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T16:00:00,9.5,7.3,3.7,67.1,0,,,,,30.8,14.9,289,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T17:00:00,9.4,7.1,3.3,65.94,0,,,,,41.8,15.1,265,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T18:00:00,8.8,6.8,1.9,61.81,0,,,,,29.4,12.4,274,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T19:00:00,8.2,6.4,2,65.37,0,,,,,22.3,10,243,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T20:00:00,8,6.1,2.4,68.02,0.01,,,,,41.8,10.6,266,1019.8,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T21:00:00,7.7,6.1,1.8,66.06,0,,,,,32.7,8.9,271,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T22:00:00,7.6,5.1,1.7,66.14,0,,,,,30.1,13.7,263,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-19T23:00:00,7.3,6.3,2.3,70.56,0,,,,,33.8,6.3,33,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T00:00:00,6.8,5,2.5,74.06,0,,,,,23.1,9.1,238,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T01:00:00,6.8,5.1,2.7,75.05,0.01,,,,,20.5,8.5,220,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T02:00:00,6.6,5.8,2.9,77,0,,,,,33.8,5.5,291,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T03:00:00,5.8,4.7,2.9,81.73,0,,,,,14.2,5.8,285,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T04:00:00,4.4,3.4,2.9,89.84,0,,,,,12.1,5.3,30,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T05:00:00,4.8,3.9,3.2,89.14,0,,,,,14.8,4.9,257,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T06:00:00,5.3,4.1,3.7,89.83,0.02,,,,,12.6,5.9,219,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T07:00:00,5.1,4,3.8,91.15,0.05,,,,,14.1,5.5,232,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T08:00:00,5.5,4.6,2.5,80.92,0,,,,,20.6,5.4,229,1018.2,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T09:00:00,5.7,4.2,3,83.06,0,,,,,14.6,6.9,300,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T10:00:00,7,5.8,3.3,77.56,0,,,,,12.8,6.6,218,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T11:00:00,8.1,7,2.6,68.01,0,,,,,21.4,7.1,259,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T12:00:00,9,7.4,1.8,60.62,0,,,,,18.8,10.5,254,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T13:00:00,9.6,8.1,2.6,61.28,0,,,,,20.4,10.7,233,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T14:00:00,9.6,7.7,1.9,58.65,0,,,,,24.1,12.5,308,1016.7,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T15:00:00,10.7,10.7,2.4,56.32,0,,,,,23.9,14.1,265,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T16:00:00,10.1,10.1,2.3,58.37,0,,,,,22.4,10.7,289,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T17:00:00,9.7,8.2,2.2,59.68,0,,,,,23.9,10.3,281,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T18:00:00,9.2,8.3,2.6,63.13,0,,,,,14.9,6.9,269,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T19:00:00,7.9,6.1,3.7,74.82,0.01,,,,,24.7,10.1,295,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T20:00:00,7.7,5.2,3.2,72.93,0,,,,,26.6,14.5,290,1016.2,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T21:00:00,7.6,4.3,2.8,71.82,0,,,,,35.6,19.9,309,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T22:00:00,6.9,4.7,1.7,69.19,0,,,,,36.6,11.5,280,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-20T23:00:00,6.5,4.8,1.6,71.23,0,,,,,38,8.4,252,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T00:00:00,6.1,4.5,1.7,73.26,0,,,,,18.5,7.7,294,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T01:00:00,5.4,4,2.2,79.69,0,,,,,16.5,6.5,285,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T02:00:00,5.5,4.6,3,83.97,0,,,,,38,5.1,281,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T03:00:00,5.8,5.1,3,82.3,0,,,,,12.6,4.9,265,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T04:00:00,5.7,4.7,3.2,83.62,0,,,,,10.7,5.6,319,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T05:00:00,6.5,5.6,3.6,81.66,0.02,,,,,15.1,5.6,256,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T06:00:00,5.8,5,4.5,91.1,0.36,,,,,13.5,5,1,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T07:00:00,6.1,6.1,4.5,89.84,0.08,,,,,10,4.8,292,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T08:00:00,6.1,6.1,4.8,91.69,0.13,,,,,14.3,4.2,259,1016,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T09:00:00,6.2,5.3,4.8,90.56,0.11,,,,,11.1,5.5,16,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T10:00:00,6.7,5.3,4.7,86.97,0.25,,,,,20.6,7.4,244,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T11:00:00,7.3,5.9,4.8,83.89,0.03,,,,,21.5,8.1,256,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T12:00:00,8.2,5.6,5.4,82.14,0.02,,,,,27.5,16.4,230,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T13:00:00,8,5.8,4.1,76.42,0.04,,,,,30.3,12.2,255,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T14:00:00,8.9,6.8,3.8,70.42,0,,,,,31.7,12.7,223,1016,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T15:00:00,9.1,7.1,2.4,62.76,0,,,,,29.1,12.9,276,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T16:00:00,9.6,7,1.3,56.3,0,,,,,35.7,18.9,269,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T17:00:00,8.7,5.8,1.5,60.58,0,,,,,35.9,20,298,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T18:00:00,7.2,3.9,1,64.71,0,,,,,37.7,19.7,318,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T19:00:00,6.2,2.1,-0.3,63.15,0,,,,,42.5,24,327,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T20:00:00,5.9,2.7,-1.1,61.05,0,,,,,43.3,15.9,334,1017.2,7.6,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T21:00:00,4.9,3.5,-0.8,66.56,0,,,,,28.8,6.3,296,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T22:00:00,4,2.5,-0.1,74.21,0,,,,,13,6.4,29,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-21T23:00:00,3.2,3.2,-0.7,75.61,0,,,,,28.9,4.4,48,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T00:00:00,1.8,1.8,-0.5,84.59,0,,,,,6.3,2.1,356,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T01:00:00,1.9,1.9,-0.1,86.57,0,,,,,6.1,2.1,60,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T02:00:00,1.3,1.3,-0.3,88.8,0,,,,,29,3,275,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T03:00:00,1.1,1.1,-0.7,87.92,0,,,,,6.5,1.4,312,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T04:00:00,0.4,0.4,-0.8,91.17,0,,,,,5.4,2.4,297,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T05:00:00,0.8,0.8,-0.6,90.14,0,,,,,7.1,1.2,323,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T06:00:00,0.8,0.8,-0.7,89.97,0,,,,,7.2,2.8,98,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T07:00:00,1.1,1.1,-0.3,90.57,0,,,,,6.1,2.6,327,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T08:00:00,1.3,1.3,-0.1,90.67,0,,,,,7,1,34,1017.7,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T09:00:00,1.2,1.2,-0.3,89.79,0,,,,,5.5,3,277,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T10:00:00,2.5,2.5,1,89.5,0,,,,,4.6,2.5,164,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T11:00:00,5.3,5.3,2.3,80.77,0,,,,,10.1,4.1,119,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T12:00:00,6.7,5.9,1.8,70.74,0,,,,,10.5,5.6,92,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T13:00:00,8,7.4,2.3,67.55,0,,,,,11,5.2,76,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T14:00:00,8.6,8.2,2,63.3,0,,,,,11.1,5.2,112,1015,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T15:00:00,9.3,9.1,1.8,59.3,0,,,,,11.1,4.9,107,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T16:00:00,9.8,9.5,2.7,61.35,0,,,,,10.2,5.1,117,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T17:00:00,9.8,9.8,2.8,61.74,0,,,,,11.3,3.9,29,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T18:00:00,8.4,8.4,3.3,70.16,0,,,,,5.5,2.7,58,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T19:00:00,5.9,5.9,3,81.71,0,,,,,5.4,2.3,76,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T20:00:00,5.4,4.2,2.4,80.57,0,,,,,11.7,6.1,26,1015,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T21:00:00,5.9,4.2,2,75.84,0,,,,,15.6,7.9,46,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T22:00:00,3.7,2.4,1.6,85.88,0,,,,,13.1,5.5,31,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-22T23:00:00,5.4,3.4,1.6,76.44,0,,,,,17.2,9.2,32,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T00:00:00,3.7,3.7,1.9,87.9,0,,,,,13.2,4,325,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T01:00:00,3.9,3.9,2.3,89.34,0,,,,,7.9,4.4,324,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T02:00:00,4,4,2.7,90.88,0,,,,,18,4.5,300,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T03:00:00,4.3,4.3,2.8,90.18,0,,,,,7.8,3.8,323,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T04:00:00,4.3,4.3,2.8,89.85,0,,,,,7.6,3.7,247,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T05:00:00,4.3,4.3,3,90.82,0,,,,,9.7,3.1,325,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T06:00:00,4.6,4.6,2.9,89.09,0,,,,,7.4,3.2,269,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T07:00:00,4.9,4.9,2.9,86.66,0,,,,,7.4,4,305,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T08:00:00,5,5,3.3,88.86,0,,,,,8.6,4.3,248,1013.3,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T09:00:00,5.7,5.7,3.6,86.71,0,,,,,8.7,3.6,305,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T10:00:00,6.3,6.3,3.7,83.49,0,,,,,8.5,4.3,132,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T11:00:00,6.4,6.4,4.3,86.1,0.06,,,,,10.9,4.4,189,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T12:00:00,6.6,5.6,5.1,90.48,0.65,,,,,12.9,6,42,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T13:00:00,6.9,5.1,5.9,93.44,0.76,,,,,14.6,9.3,42,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T14:00:00,7,5.9,6,93.15,0.54,,,,,16.1,6.4,42,1012.8,18.9,2,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T15:00:00,7.2,6.5,5.9,91.16,0.28,,,,,11.1,5.3,7,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T16:00:00,7.1,6.5,6.2,93.87,0.9,,,,,11.4,5,219,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T17:00:00,7.3,6.6,6.4,94.26,0.05,,,,,12.7,5.3,253,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T18:00:00,7.5,6.6,6.6,94.14,0,,,,,12,5.8,276,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T19:00:00,7.4,7.4,6.5,93.73,0,,,,,10.3,4.5,277,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T20:00:00,6.8,6,6.2,96.01,0,,,,,13.6,5.3,211,1013.8,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T21:00:00,7.1,6,6.3,95.12,0,,,,,11.8,6.5,256,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T22:00:00,7.4,6.3,6.7,95.51,0,,,,,13.3,6.7,303,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-23T23:00:00,7.4,6.2,6.8,96.03,0,,,,,15.1,7,294,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T00:00:00,6.7,5.5,6,95.84,0,,,,,11.8,6.5,247,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T01:00:00,6.3,5.5,5.6,95.43,0,,,,,10.2,4.9,314,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T02:00:00,5.8,5.8,5.2,95.86,0,,,,,15.1,4.6,325,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-24T03:00:00,6.5,5.8,5.6,94.28,0,,,,,11.7,4.9,235,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
