name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-10-15T07:00:00,11.4,11.4,11.2,98.67,0,0,,,,5.8,2.9,284,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T08:00:00,11.2,11.2,10.8,97.76,0.01,100,rain,,,7.9,5,297,1011.1,11.3,50,15.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T09:00:00,11.6,11.6,11.3,97.96,0,0,,,,7.3,4,50,1010.7,0,,56.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T10:00:00,12.7,12.7,11.7,94.05,0,0,,,,7.5,3.6,314,1010.6,0,,85.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T11:00:00,13.3,13.3,11.9,91.31,0,0,,,,9,4.8,159,1010.3,0,,127.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T12:00:00,13.9,13.9,11.8,87.3,0,0,,,,9.7,5.1,150,1010.4,0,,356.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T13:00:00,14.6,14.6,11.6,82.26,0,0,,,,10.5,4.6,261,1009.7,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T14:00:00,14.9,14.9,11.7,80.85,0,0,,,,13.7,7.1,194,1009.1,17,15,400.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T15:00:00,15,15,11.7,80.48,0,0,,,,12.4,5.9,186,1009,0,,334.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T16:00:00,14.8,14.8,11.5,80.52,0,0,,,,11.3,5.7,238,1009.1,0,,159.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T17:00:00,14.9,14.9,11.4,79.7,0,0,,,,13.8,4.7,227,1008.4,0,,95.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T18:00:00,14.2,14.2,11.9,85.88,0,0,,,,9.2,2.2,281,1008.5,0,,22.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T19:00:00,13.5,13.5,12.4,93.09,0.01,100,rain,,,8.2,2.9,263,1009.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T20:00:00,13.1,13.1,12.2,93.92,0.04,100,rain,,,14.1,4.2,248,1009.9,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T21:00:00,13,13,12.6,97.56,1.09,100,rain,,,10.4,3.9,193,1009.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T22:00:00,12.8,12.8,12.4,96.86,0.02,100,rain,,,10.5,4.5,317,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T23:00:00,12.7,12.7,12.4,97.61,0,0,,,,9.6,4.5,191,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T00:00:00,12.3,12.3,11.8,96.84,0,0,,,,10,5.6,303,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T01:00:00,12.4,12.4,11.7,95.49,0,0,,,,10.7,5.5,259,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T02:00:00,12.4,12.4,11.9,96.74,0,0,,,,14.8,7,354,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T03:00:00,12.2,12.2,11.7,97.26,0,0,,,,14,5.8,303,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T04:00:00,12.1,12.1,11.5,95.69,0,0,,,,11.6,6.2,49,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T05:00:00,11.5,11.5,10.8,95.1,0,0,,,,17.1,4.6,266,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T06:00:00,11.2,11.2,10.3,94.72,0,0,,,,12.3,5.4,292,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T07:00:00,11.2,11.2,10.3,94.36,0.1,100,rain,,,12.9,6.2,359,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T08:00:00,11.4,11.4,10.4,93.55,0,0,,,,13.3,6.8,359,1011.2,15.1,70,6.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T09:00:00,12.1,12.1,11.2,94,0.02,100,rain,,,12.9,6.9,50,1011.8,0,,45.6,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T10:00:00,12.5,12.5,11.8,95.66,0.32,100,rain,,,14.5,8.4,245,1012.6,0,,112.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T11:00:00,13.2,13.2,12.1,93.22,0.62,100,rain,,,20.7,10.1,224,1012.2,0,,165.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T12:00:00,13.9,13.9,11.3,84.57,0.11,100,rain,,,32.5,17.2,246,1011.8,0,,209.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T13:00:00,14.1,14.1,11.6,84.58,0.06,100,rain,,,30.5,15.3,229,1012.1,0,,204.4,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T14:00:00,14.1,14.1,12.2,88.12,0.3,100,rain,,,36.8,13.7,243,1012,18.9,15,214.9,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T15:00:00,15.1,15.1,11.9,81.52,0.02,100,rain,,,35.9,15.3,243,1011.8,0,,153.4,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T16:00:00,15.2,15.2,12,81.16,0,0,,,,30.1,12.2,254,1011.9,0,,121.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T17:00:00,15.1,15.1,11.6,79.48,0,0,,,,36,14.4,242,1011.9,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T18:00:00,14.9,14.9,11.8,81.76,0,0,,,,29.5,14.1,245,1011.7,0,,15.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T19:00:00,14.4,14.4,12,85.28,0,0,,,,29.3,8.3,231,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T20:00:00,13.8,13.8,12.5,91.69,0,0,,,,34.9,4.3,167,1012.1,18.9,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T21:00:00,13.6,13.6,12.4,92.65,0.01,100,rain,,,11.1,5.7,54,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T22:00:00,13.4,13.4,12.4,93.79,0,0,,,,8.8,2.4,307,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-16T23:00:00,13.2,13.2,12.7,96.73,0.35,100,rain,,,11.3,3.6,320,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T00:00:00,13,13,12.7,98.19,0.36,100,rain,,,13,7.7,240,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T01:00:00,13.2,13.2,12.9,97.67,0.06,100,rain,,,11,7.6,292,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T02:00:00,13.3,13.3,13,98.07,0.36,100,rain,,,19.1,7.6,281,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T03:00:00,13.3,13.3,13,97.96,0.42,100,rain,,,17.4,8.2,290,1010.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T04:00:00,13.9,13.9,13.1,95.09,0.09,100,rain,,,26.3,12,241,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T05:00:00,14.7,14.7,13.4,91.65,0.34,100,rain,,,40.7,18.3,232,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T06:00:00,15.4,15.4,13.3,87.81,0.68,100,rain,,,44.7,21,244,1010.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T07:00:00,15.6,15.6,12.6,82.39,0.16,100,rain,,,51.4,24.1,224,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T08:00:00,14.7,14.7,11.9,83.05,0.16,100,rain,,,60.1,23.4,282,1013.9,17,15,22.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T09:00:00,14.4,14.4,10.7,78.59,0.02,100,rain,,,42,20.2,234,1015.9,0,,128.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T10:00:00,14.7,14.7,10.4,75.4,0.01,100,rain,,,46.7,14.4,263,1017.1,0,,178.2,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T11:00:00,15.5,15.5,10.9,74.35,0,0,,,,49.6,12.1,260,1017.5,0,,297.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T12:00:00,15.7,15.7,10.9,73.44,0,0,,,,21.5,8.3,231,1018,0,,463.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T13:00:00,16.8,16.8,11.4,70.65,0,0,,,,19.6,10.8,220,1017.6,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T14:00:00,17.7,17.7,11.3,66.26,0,0,,,,49.6,11.3,220,1017,15.1,20,505,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T15:00:00,18.1,18.1,11.6,65.83,0,0,,,,20.2,9.3,238,1016.6,0,,440.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T16:00:00,18.4,18.4,11.6,64.75,0,0,,,,20.2,9.6,230,1016.6,0,,329.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T17:00:00,18.2,18.2,11.8,66.04,0,0,,,,21.5,6.8,232,1016.8,0,,175.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T18:00:00,17.3,17.3,12.7,74.39,0,0,,,,10.3,2.6,210,1017,0,,34.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T19:00:00,14.7,14.7,12.1,84.52,0,0,,,,6.8,4.1,28,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T20:00:00,14,14,11.3,83.82,0,0,,,,22.3,4.5,40,1018.7,1.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T21:00:00,13.7,13.7,10.9,83.25,0,0,,,,15.4,10.3,53,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T22:00:00,13.5,13.5,10.8,83.6,0,0,,,,13.3,8.6,56,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-17T23:00:00,13.2,13.2,10.8,85.5,0,0,,,,16.5,7.3,61,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T00:00:00,11.4,11.4,10.5,94.39,0,0,,,,11.2,2.3,291,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T01:00:00,10.9,10.9,9.8,93.06,0,0,,,,10.3,3.6,103,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T02:00:00,10.4,10.4,9.6,94.79,0,0,,,,16.9,2.2,340,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T03:00:00,9.9,9.9,9.2,95.4,0,0,,,,6.8,3,333,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T04:00:00,9.6,9.6,9,95.98,0,0,,,,6.8,4.4,313,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T05:00:00,9.8,9.8,9,95.06,0,0,,,,7.1,2.6,310,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T06:00:00,9.5,9.5,9.1,97.04,0.02,100,rain,,,7,4.5,320,1023,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T07:00:00,10.3,10.3,9.6,95.59,0,0,,,,6.3,4.1,305,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T08:00:00,10.7,10.7,10.2,96.8,0,0,,,,7.1,2.8,350,1023.1,5.7,70,33.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T09:00:00,11.5,11.5,11.1,96.92,0,0,,,,5.2,1.9,23,1023.6,0,,177.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T10:00:00,12.1,12.1,11.2,94.43,0,0,,,,8.1,3.7,25,1024,0,,331.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T11:00:00,12.6,12.6,11.1,90.51,0,0,,,,9.1,3.6,16,1024.1,0,,456.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T12:00:00,13.3,13.3,11.8,90.41,0,0,,,,7.6,3.7,203,1023.9,0,,537,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T13:00:00,15.1,15.1,12.2,82.8,0,0,,,,6.6,3.5,213,1023.3,0,,567.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T14:00:00,16.3,16.3,11.8,74.76,0,0,,,,12.2,6,197,1022.6,0,70,543.8,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T15:00:00,17.1,17.1,11.9,71.62,0,0,,,,11.3,5.7,214,1022.1,0,,467.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T16:00:00,17.8,17.8,11.4,65.84,0,0,,,,10.8,4.5,211,1021.5,0,,346.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T17:00:00,18.2,18.2,11.4,64.22,0,0,,,,10.4,2,57,1021.2,0,,193.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T18:00:00,16.5,16.5,12.3,76.23,0,0,,,,5.7,3.8,181,1021.5,0,,42.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T19:00:00,14.4,14.4,11.7,83.57,0,0,,,,5.1,2.5,236,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T20:00:00,13.3,13.3,10.8,85.08,0,0,,,,11.6,3.5,274,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T21:00:00,12.7,12.7,10.6,87.14,0,0,,,,6.4,2.4,183,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T22:00:00,12,12,10.2,88.62,0,0,,,,6.6,4.1,235,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-18T23:00:00,10.8,10.8,9.7,93.05,0,0,,,,6.3,2.3,241,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
