name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-07-19T09:00:00,22.4,22.4,11.9,51.34,0,0,,,,44.2,23.6,256,1012,0,,554.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T10:00:00,22.8,22.8,11.3,48.18,0,0,,,,53.8,27.6,271,1012.1,0,,705.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T11:00:00,22.4,22.4,8.6,41.15,0,0,,,,50.8,26.2,287,1012.5,0,,828.3,3,8,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2012-07-19T12:00:00,23.2,23.2,9.4,41.64,0,0,,,,63.6,38.4,287,1012.4,0,,901.5,3.2,9,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T13:00:00,23.5,23.5,11.5,46.78,0,0,,,,68.9,35.8,287,1012.4,0,,929.8,3.3,9,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T14:00:00,24.3,24.3,11.7,45.41,0,0,,,,69.3,25.8,281,1012.5,0,,886.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T15:00:00,23.2,23.2,11.3,47.01,0,0,,,,61.7,26.9,281,1012.7,0,,795.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T16:00:00,19.8,19.8,10.7,55.9,0,0,,,,61.5,33.7,286,1012.7,0,,687.3,2.5,7,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T17:00:00,21.6,21.6,11.5,52.53,0,0,,,,61.9,30.6,289,1013.3,0,,535,1.9,5,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T18:00:00,20.9,20.9,11.2,53.93,0,0,,,,61.9,30,282,1013.7,0,,336.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T19:00:00,20.2,20.2,10.4,53.26,0,0,,,,58.7,27.6,297,1013.9,0,,138.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T20:00:00,19.6,19.6,11.3,58.85,0,0,,,,64.7,13.5,249,1014,0,,41.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T21:00:00,18.8,18.8,11.3,61.96,0,0,,,,32.2,10.5,227,1014.1,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T22:00:00,18,18,11.6,66.44,0,0,,,,25.1,7.5,85,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T23:00:00,16.9,16.9,12.1,73.43,0,0,,,,32.2,7.6,312,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T00:00:00,15.8,15.8,11.5,75.78,0,0,,,,16.1,9.6,299,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T01:00:00,16.2,16.2,12.1,76.71,0,0,,,,13,6.9,205,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T02:00:00,16,16,13.1,82.91,0,0,,,,32.2,4.9,271,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T03:00:00,16.5,16.5,13,79.99,0,0,,,,9.1,4.9,91,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T04:00:00,16,16,13.1,82.75,0,0,,,,9.9,5.8,11,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T05:00:00,15.9,15.9,12.4,79.49,0,0,,,,15.8,4.9,273,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T06:00:00,15.7,15.7,12.7,82.11,0,0,,,,14.7,6.1,244,1015.2,0,,35.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T07:00:00,16,16,12,77.46,0,0,,,,12.9,5.8,308,1015.2,0,,134.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T08:00:00,17.4,17.4,11.6,68.66,0,0,,,,17.2,6.8,274,1015.1,0,,245.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T09:00:00,18.1,18.1,10.5,61.24,0,0,,,,14.7,4.4,38,1015.3,0,,373.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T10:00:00,19.3,19.3,10.9,58.02,0,0,,,,11.8,4.7,210,1014.8,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T11:00:00,20.4,20.4,11.7,57.46,0,0,,,,20.2,10.5,207,1014.4,0,,452.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T12:00:00,19.1,19.1,11.5,61.25,0,0,,,,18.7,9.8,235,1014.9,0,,518.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T13:00:00,19.4,19.4,11.9,61.76,0,0,,,,15.4,3.8,271,1014.8,0,,467.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T14:00:00,20.2,20.2,11.1,55.66,0,0,,,,20.4,4.7,359,1014.3,0,,369.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T15:00:00,19.8,19.8,11.7,59.52,0,0,,,,13.8,5.6,289,1014.2,0,,277.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T16:00:00,18.2,18.2,11.4,64.47,0,0,,,,26.7,11.8,346,1015,0,,224.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T17:00:00,17.4,17.4,11.3,67.62,0,0,,,,29.3,7.8,313,1015.4,0,,208.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T18:00:00,15.8,15.8,9.9,68.01,0,0,,,,35.6,19.3,344,1015.6,0,,137.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T19:00:00,13.8,13.8,10.3,79.34,0,0,,,,34.9,13.4,1,1016.9,0,,87.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T20:00:00,13.2,13.2,11.7,90.97,3.19,100,rain,,,38.4,4.6,89,1017.7,0,,22.1,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T21:00:00,13.1,13.1,12.5,96.22,0,0,,,,9.9,5.2,256,1018.4,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T22:00:00,13,13,12.4,96.1,0,0,,,,8.7,3.3,7,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-20T23:00:00,12.9,12.9,12.3,96.28,0,0,,,,11,6.2,14,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
