name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-12-24T06:00:00,2,0.4,0.8,91.77,0,0,,,,8.2,5.9,150,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T07:00:00,1.5,-0.3,0.4,92.18,0,0,,,,12.1,6,254,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T08:00:00,1.5,1.5,0.3,91.72,0,0,,,,8.9,4.2,284,1017.9,0,,14.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T09:00:00,1.4,-0.3,0,90.88,0,0,,,,9,5.6,262,1017.9,0,,94.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T10:00:00,2.4,0.3,0.9,89.97,0,0,,,,10.5,7.4,17,1017.6,0,,152.7,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T11:00:00,4.4,2.2,3,90.22,0,0,,,,13,9,91,1017.1,0,,191.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T12:00:00,5,3.4,3.6,90.9,0,0,,,,13.4,7.1,100,1016.5,0,,248.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T13:00:00,6,4.6,4.1,87.83,0,0,,,,13.9,6.9,184,1015.6,0,,243.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T14:00:00,7.5,6.4,5.6,88.05,0,0,,,,11,6.4,246,1014.4,0,,165.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T15:00:00,9.9,9.1,5.2,72.97,0,0,,,,13.4,7,360,1013.3,0,,85.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T16:00:00,10.3,10.3,5.4,71.65,0,0,,,,16.1,8.8,62,1013,0,,17.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T17:00:00,7.8,6.4,4.7,80.75,0,0,,,,17,8.4,3,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T18:00:00,9.6,8.3,4.8,71.84,0,0,,,,18,9.5,263,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T19:00:00,8,6,4.4,78.13,0,0,,,,21.2,11.6,250,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T20:00:00,7.7,6.2,4.8,81.88,0,0,,,,15.5,8.5,237,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T21:00:00,7.3,5.3,4.7,83.51,0,0,,,,18.1,10.7,251,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T22:00:00,8.8,7,5,77.27,0,0,,,,19.2,10.7,256,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T23:00:00,7.5,5.5,4.6,82.02,0,0,,,,22,11,265,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T00:00:00,8,5.8,4.9,81.12,0,0,,,,24.7,12.7,257,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T01:00:00,7.3,6,4.7,83.6,0,0,,,,24.7,7.2,24,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T02:00:00,5.6,4.5,4.1,90.08,0,0,,,,12.3,5.7,69,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T03:00:00,4.1,1.5,2.4,89.24,0,0,,,,16.7,10,336,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T04:00:00,4.2,1.8,2.7,89.95,0,0,,,,24.2,9.9,55,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T05:00:00,4.4,2.8,2.9,89.81,0,0,,,,15.9,7,277,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T06:00:00,6.5,5.6,4,83.67,0,0,,,,13.9,5.6,239,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T07:00:00,9.2,6.3,4.6,73.27,0,0,,,,42.9,20.6,233,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T08:00:00,9.5,6.6,4.5,70.9,0,0,,,,44.5,21.9,250,1010.4,0,,14.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T09:00:00,9.8,6.7,4.6,70.2,0,0,,,,49.7,24.8,239,1010.8,0,,77.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T10:00:00,9.9,6.9,4.9,71.07,0,0,,,,50.6,23.6,214,1010.6,0,,114.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T11:00:00,9.8,7.1,5.4,74.16,0,0,,,,39.9,19.7,204,1010.7,0,,145.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T12:00:00,10.2,10.2,5.5,72.39,0,0,,,,36.9,23.7,222,1010.2,0,,162.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-25T13:00:00,7.7,4.2,5.1,83.6,0,0,,,,,22.3,233,,98.5,,157.3,0.6,2,,Overcast,cloudy,remote
Gampelen,2012-12-25T14:00:00,7.4,3.8,5.4,87.13,0,0,,,,,22,238.8,,95.4,,114.8,0.4,1,,Overcast,cloudy,remote
Gampelen,2012-12-25T15:00:00,6.7,3.1,5.4,91.41,0.1,100,rain,,,,20.5,239.6,,98.1,,47.5,0.2,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-25T16:00:00,6.1,2.5,5.1,93.3,0.2,100,rain,,,,19.1,235.4,,99.6,,4.5,0,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-25T17:00:00,5.9,2.1,5,93.94,0.5,100,rain,,,,20.5,234.8,,99.7,,0,,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-25T18:00:00,5.7,1.9,5,95.25,0.6,100,rain,,,,20.2,240.2,,99.6,,0,,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-25T19:00:00,5.4,1.6,4.8,95.91,2.1,100,rain,,,,19.1,243.8,,99.5,,0,,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-25T20:00:00,5.1,1.3,4.6,96.57,1.7,100,rain,,,,18.7,245.6,,97.6,,0,,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-25T21:00:00,4.9,1.1,4.5,97.25,1,100,rain,,,,18,243.6,,92.3,,0,,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-25T22:00:00,4.7,0.9,4.3,97.24,0.6,100,rain,,,,17.6,240.3,,85.5,,0,,0,,"Rain, Partially cloudy",rain,remote
Gampelen,2012-12-25T23:00:00,4.5,0.6,4.1,97.24,0.3,100,rain,,,,18,238.1,,83.3,,0,,0,,"Rain, Partially cloudy",rain,remote
Gampelen,2012-12-26T00:00:00,4.2,0.3,3.9,97.92,0.2,100,rain,,,,17.6,235.7,,82.6,,0,,0,,"Rain, Partially cloudy",rain,remote
Gampelen,2012-12-26T01:00:00,4.2,0.3,3.8,97.23,0.2,100,rain,,,,18,234.6,,92.2,,0,,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-26T02:00:00,4.2,0.3,3.8,97.23,0.3,100,rain,,,,18,233.1,,91.3,,0,,0,,"Rain, Overcast",rain,remote
Gampelen,2012-12-26T03:00:00,4.2,0,3.7,96.55,0.4,100,rain,,,,20.2,236.2,,86.5,,0,,0,,"Rain, Partially cloudy",rain,remote
Gampelen,2012-12-26T04:00:00,4.1,-0.2,3.5,95.87,0.3,100,rain,,,,20.5,234.8,,73.5,,0,,0,,"Rain, Partially cloudy",rain,remote
Gampelen,2012-12-26T05:00:00,7.2,4,4.6,83.44,0,0,,,,29.3,18.6,228,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T06:00:00,7,3.5,4.4,83.29,0,0,,,,33.2,21.1,243,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T07:00:00,6.7,3.4,4.2,83.98,9.34,100,rain,,3,36.6,18.3,239,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T08:00:00,6.4,2.8,4.8,89.87,0,0,,,,37.2,19.9,237,1017.7,0,,7.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T09:00:00,6.6,2.7,3.7,81.5,0,0,,,,46.9,23.9,245,1018.6,0,,54.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T10:00:00,7.1,3.4,3.4,77.22,0,0,,,,46.9,22.7,254,1019.5,0,,131.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T11:00:00,7.7,3.5,2.2,68.47,0,0,,,,50.4,31.2,255,1020.1,0,,231.4,0.8,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T12:00:00,7.9,4,1.2,62.56,0,0,,,,58.8,28.9,253,1020.4,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T13:00:00,8,4.1,1,61.16,0.53,100,rain,,,59.9,28.8,247,1020.9,0,,217.2,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T14:00:00,7.6,3.9,0.8,62.3,0,0,,,,48.1,24.3,243,1020.9,0,,176.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T15:00:00,7.2,3.6,1.9,69.1,0,0,,,,42.9,22.3,243,1021,0,,93.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T16:00:00,6.9,3.4,2.2,72.4,0,0,,,,48.1,20,237,1021.3,0,,16.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T17:00:00,6.9,3.8,2,70.95,0,0,,,,35.3,17.1,230,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T18:00:00,6.4,3.1,2.4,75.67,0,0,,,,42.6,17.8,232,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T19:00:00,6.4,3.1,2.3,75.36,0,0,,,,48.5,17.5,223,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T20:00:00,6.1,3.4,2.3,76.55,0,0,,,,29.4,13.3,225,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T21:00:00,5.9,2.7,3,81.81,0,0,,,,27.3,16.3,240,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T22:00:00,5.2,2.1,2.5,82.53,0,0,,,,35.3,14.3,229,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-26T23:00:00,5.2,1.5,2.2,81.19,0,0,,,,29.7,18.6,246,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T00:00:00,5.6,1.4,2.1,78.16,0,0,,,,35.4,23.1,238,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T01:00:00,5.5,1.2,2.4,80.53,0,0,,,,44.1,24.2,247,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T02:00:00,5.9,2,2.6,79.63,0,0,,,,40.1,21.7,238,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T03:00:00,6.4,2.2,2.4,75.51,0,0,,,,47.6,26.7,239,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T04:00:00,6.4,2,2.6,76.93,0,0,,,,53.2,28.1,238,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T05:00:00,6.3,1.5,3,79.49,0,0,,,,58.3,33,241,1019.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T06:00:00,6.5,1.7,2.9,78.17,0,0,,,,63.4,34,235,1018.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T07:00:00,6,1.4,3.4,83.58,0.37,100,rain,,,64,30.2,240,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T08:00:00,5.7,1.2,4.2,89.75,0,0,,,,54.4,27.8,233,1018.3,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T09:00:00,5.6,1.4,4.3,91.01,0,0,,,,49.3,23.8,234,1017.4,0,,22.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T10:00:00,5.6,1.6,4.3,91.47,0,0,,,,56.1,22.4,230,1016.3,0,,74.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T11:00:00,5.9,1.8,5.1,94.77,0,0,,,,48.5,23.2,232,1016.2,0,,122.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T12:00:00,6.6,1.8,5.5,92.27,0,0,,,,58,35.3,242,1015.3,0,,123.6,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T13:00:00,6.8,2.4,5.5,90.98,2.92,100,rain,,,61.3,30.7,234,1014.2,0,,93.5,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T14:00:00,6.7,2.3,5.5,91.9,0,0,,,,59.3,31,240,1014.4,0,,64.6,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T15:00:00,6.3,2.4,5.4,93.73,0,0,,,,58.4,23.9,240,1013.6,0,,32.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T16:00:00,6.3,1.7,5.1,91.95,0,0,,,,62.8,30.5,242,1013.5,0,,3.1,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T17:00:00,6.8,2.9,5.2,89.51,0,0,,,,45.1,23.5,244,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T18:00:00,6.3,0.9,3.3,81.12,0,0,,,,86.3,43.2,253,1015.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T19:00:00,6.8,2,2.2,72.72,10.72,100,rain,,,91.3,35.8,238,1016.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T20:00:00,5.6,1.4,3.4,85.4,0,0,,,,89,24,238,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T21:00:00,6.6,1.8,2.9,77.37,0,0,,,,65.2,34.2,245,1019,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T22:00:00,6.6,1.6,2.9,76.93,0,0,,,,89.4,38.7,246,1019.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-27T23:00:00,5.8,0.9,3.5,84.99,0,0,,,,74.7,32.2,232,1020.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T00:00:00,6.1,1.1,2.3,76.64,0,0,,,,66,35.4,246,1022.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T01:00:00,5.8,1.2,1.9,76.01,3.14,100,rain,,,89.4,28.6,264,1024,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T02:00:00,5.7,0.5,-0.2,66.17,0,0,,,,67.6,36.1,278,1024.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T03:00:00,5.2,1,0.8,73.29,0,0,,,,67,22.7,273,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T04:00:00,5.3,0.9,1.6,77.06,0,0,,,,70.5,24.9,241,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T05:00:00,4.7,-0.1,1.4,79.38,0,0,,,,46,27.2,242,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T06:00:00,4.5,0.7,1.9,82.81,0,0,,,,39.6,18.4,256,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T07:00:00,4.8,0.2,1.2,77.09,0.33,100,rain,,,70.5,26.6,249,1028.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T08:00:00,4.5,0.7,1,78.48,0,0,,,,40.8,17.8,247,1029.8,0,,5.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T09:00:00,4.9,1.4,1,76.08,0,0,,,,33.3,16.1,236,1030.6,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T10:00:00,5,3.4,1.1,76.02,0,0,,,,42,7,267,1031.6,0,,90.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T11:00:00,5.4,2.7,1.9,78.16,0,0,,,,25.5,12,230,1032.4,0,,139.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T12:00:00,5.6,2.7,2.4,79.53,0,0,,,,22.9,14.4,233,1032.1,0,,204.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T13:00:00,5.9,3.1,2.7,80.12,0.03,100,rain,,,42,13.5,230,1031.7,0,,249.2,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T14:00:00,6.7,4,2.7,75.72,0,0,,,,22.8,13.7,231,1031.3,0,,174.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T15:00:00,6.6,3.9,2.2,73.57,0,0,,,,23,13.5,238,1030.8,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T16:00:00,6.5,4.9,2.8,77.44,0,0,,,,23.4,7.7,202,1030.7,0,,11.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T17:00:00,6.3,5.3,3.2,80.55,0,0,,,,11,5.7,249,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T18:00:00,5.8,5.8,3.4,84.76,0,0,,,,8.6,4.7,226,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T19:00:00,4.9,3.6,3.4,89.87,0,0,,,,23.4,6,168,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T20:00:00,4.6,4.6,3.4,91.75,0,0,,,,8.7,3.8,81,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T21:00:00,4.4,4.4,3.3,92.51,0,0,,,,6.4,3.4,97,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T22:00:00,3.4,3.4,2.8,95.74,0,0,,,,8.7,2.5,354,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-28T23:00:00,2.5,2.5,2.1,97.12,0,0,,,,6.4,2.8,300,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T00:00:00,2.1,2.1,1.8,97.35,0,0,,,,7.4,3.5,13,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T01:00:00,1.3,-0.1,1,97.48,0,0,,,,9,5.2,15,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T02:00:00,0.8,0.8,0.4,97.11,0,0,,,,7,3.9,277,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T03:00:00,0.5,0.5,0,96.52,0,0,,,,4.6,3.3,265,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T04:00:00,0.2,0.2,-0.2,97.43,0,0,,,,7.3,3.7,269,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T05:00:00,0.1,-2.2,-0.3,97.36,0,0,,,,10.7,6.9,325,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T06:00:00,0.2,0.2,-0.2,97.18,0,0,,,,9.5,4.4,306,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T07:00:00,0.5,0.5,0.1,97.43,0,0,,,,10.8,3.7,281,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T08:00:00,0.8,0.8,0.4,97.26,0,0,,,,6.5,4.1,50,1027,0,,17.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T09:00:00,0.9,0.9,0.5,97.41,0,0,,,,6.6,4.2,271,1026.5,0,,126.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T10:00:00,1.2,-0.7,0.6,95.6,0,0,,,,11.1,6.1,242,1026.2,0,,236.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T11:00:00,2.1,2.1,1.4,95.12,0,0,,,,8.8,4.2,235,1025.8,0,,298.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T12:00:00,2.6,1.2,1.7,93.75,0,0,,,,13,5.5,253,1024.5,0,,294.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T13:00:00,2.9,0.5,1.9,93.47,0,0,,,,14.6,8.7,194,1023.6,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T14:00:00,3,1,1.9,92.33,0,0,,,,14.6,7.6,199,1022.7,0,,193.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T15:00:00,2.9,2.9,1.7,91.83,0,0,,,,12.9,4.5,144,1021.7,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T16:00:00,2.8,1.3,1.5,91.27,0,0,,,,15,5.8,190,1021.2,0,,19.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T17:00:00,2.4,0.6,1.4,92.61,0,0,,,,10.6,6.5,22,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T18:00:00,2.4,0.2,1.3,92.03,0,0,,,,12.4,7.6,227,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T19:00:00,2,-0.2,0.9,92.39,0,0,,,,15.3,7.5,279,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T20:00:00,2.3,0.9,1.2,92.52,0,0,,,,14,5.4,257,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T21:00:00,2.4,0.2,1.4,93.3,0,0,,,,11.8,7.7,262,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T22:00:00,2.3,0.1,1.5,94.47,0,0,,,,15.5,7.6,231,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-29T23:00:00,2.7,-0.1,1.7,93.17,0,0,,,,17.3,10.1,285,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
