name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-04-10T00:00:00,13.7,13.7,0.9,41.64,0,,,,,21.9,12.6,54,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T01:00:00,13.3,13.3,0.7,42.33,0,,,,,21.6,11.7,33,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T02:00:00,10.7,10.7,2.2,55.61,0,,,,,34.2,10.7,62,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T03:00:00,9.9,9.2,2.5,60.28,0,,,,,18,6.5,72,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T04:00:00,7.9,7,4.2,77.8,0,,,,,15.4,6,119,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T05:00:00,7.2,7.2,3.8,78.93,0,,,,,18,4.8,110,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T06:00:00,6.4,5.4,3,78.88,0,,,,,10,5.8,5,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T07:00:00,5.8,5.8,2.5,79.18,0,,,,,8,4.4,75,1025,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T08:00:00,7.3,6.4,4.2,80.57,0,,,,,18,6,148,1025.1,0,70,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T09:00:00,10.5,10.5,6.8,77.74,0,,,,,11.5,7.1,90,1024.7,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T10:00:00,12.2,12.2,6.4,67.94,0,,,,,14.9,8.2,96,1024.3,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T11:00:00,13.8,13.8,4.5,53.42,0,,,,,16.4,9.4,88,1024,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T12:00:00,15.8,15.8,4.2,45.86,0,,,,,20,11.1,108,1023.3,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T13:00:00,17,17,4,41.83,0,,,,,18.3,9.4,113,1022.7,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T14:00:00,18.3,18.3,3.5,37.57,0,,,,,22.8,9.7,105,1021.8,0,70,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T15:00:00,19.3,19.3,3.3,34.56,0,,,,,16.8,8.2,112,1020.8,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T16:00:00,20.1,20.1,2,30,0,,,,,16.1,6.4,107,1020.1,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T17:00:00,20.4,20.4,0.9,27.33,0,,,,,16.8,5.1,100,1019.2,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T18:00:00,20.3,20.3,0.8,27.17,0,,,,,13.8,8.7,52,1019,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T19:00:00,19.2,19.2,2.6,33.24,0,,,,,12.3,4.4,89,1019.2,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T20:00:00,16.3,16.3,1.4,36.51,0,,,,,17,4.4,355,1019.8,0,70,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T21:00:00,14.6,14.6,1,39.58,0,,,,,12.8,8.4,25,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T22:00:00,15.1,15.1,0.5,36.91,0,,,,,20.1,12.2,48,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-10T23:00:00,14.8,14.8,0.9,38.98,0,,,,,21.5,12.6,62,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T00:00:00,14.2,14.2,1.5,41.94,0,,,,,20.1,8.8,48,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T01:00:00,10.2,10.2,2.2,57.61,0,,,,,14.9,5.2,343,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T02:00:00,9.7,9.7,3.2,63.89,0,,,,,22.6,4.5,357,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T03:00:00,9.3,9.3,4.1,69.62,0,,,,,9.3,3.2,86,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T04:00:00,8.7,8.3,4.6,75.27,0,,,,,7.4,5.1,56,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T05:00:00,7.2,7.2,3.7,78.6,0,,,,,9.8,4.2,297,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T06:00:00,6.5,5.8,3,78.5,0,,,,,7.2,4.9,9,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T07:00:00,6.1,6.1,2.9,79.53,0,,,,,6.8,2.3,35,1024.9,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T08:00:00,7.5,7.5,4.5,81.37,0,,,,,9.8,3.5,158,1024.8,0,70,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T09:00:00,10.5,10.5,6.5,76.24,0,,,,,7.3,3.9,131,1024.5,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T10:00:00,12.7,12.7,7.6,71.28,0,,,,,10.8,4.6,107,1024,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T11:00:00,14.4,14.4,5.6,55.79,0,,,,,10.2,6.3,111,1023.6,0,,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T12:00:00,15.9,15.9,3.8,44.48,0,,,,,16.5,9.2,99,1023.1,0,,764,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T13:00:00,17.5,17.5,4.5,42.2,0,,,,,18.6,9.5,113,1022.2,0,,841,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T14:00:00,19,19,3.5,35.65,0,,,,,19.3,9.7,93,1020.9,0,70,870,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T15:00:00,19.9,19.9,2.1,30.5,0,,,,,18.6,8.6,112,1020.1,0,,823,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T16:00:00,20.6,20.6,2.5,30.21,0,,,,,16.7,9.3,65,1019.4,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T17:00:00,20.9,20.9,0.1,24.98,0,,,,,16.7,6.3,84,1018.8,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T18:00:00,21,21,-0.6,23.6,0,,,,,21.4,7.7,298,1018.3,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T19:00:00,19.9,19.9,-1.3,24.1,0,,,,,13.5,4.8,294,1018.7,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T20:00:00,16.6,16.6,0.6,33.81,0,,,,,23.7,5.7,321,1019.5,5.7,70,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T21:00:00,14.5,14.5,1.7,41.99,0,,,,,7.1,5.3,70,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T22:00:00,15.7,15.7,1.5,38.07,0,,,,,24.2,12.8,34,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-11T23:00:00,15.2,15.2,1.1,38.48,0,,,,,24.3,9.6,38,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T00:00:00,11.8,11.8,2.2,52.08,0,,,,,18.5,5.4,322,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T01:00:00,10.6,10.6,3.8,62.4,0,,,,,8.6,4.2,160,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T02:00:00,9.4,9.1,4.4,70.91,0,,,,,24.3,4.9,311,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T03:00:00,9.2,9.2,4.6,72.67,0,,,,,8.9,3.1,1,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T04:00:00,8.3,8.3,4.4,76.2,0,,,,,8.3,3.8,185,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T05:00:00,7.7,7.7,3.9,76.71,0,,,,,9.1,1.8,284,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T06:00:00,7.3,7.3,3.7,77.94,0,,,,,5.5,3.5,299,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T07:00:00,6.2,6.2,2.8,79.01,0,,,,,5.6,2.1,99,1022.5,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T08:00:00,8,8,4.7,79.61,0,,,,,9.2,1.7,14,1022.1,0,70,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T09:00:00,10.3,10.3,7,79.85,0,,,,,7,2.9,84,1021.4,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T10:00:00,12.6,12.6,6.9,68.37,0,,,,,7,4.1,81,1020.4,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T11:00:00,14.8,14.8,6.4,57.04,0,,,,,7.3,3.6,204,1019.4,0,,629,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T12:00:00,16.6,16.6,3.8,42.51,0,,,,,16,8.4,188,1018.4,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T13:00:00,19,19,4,37.17,0,,,,,21.1,12.9,210,1016.8,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T14:00:00,19.6,19.6,2.9,32.96,0,,,,,21.8,11.1,204,1015.5,7.6,70,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T15:00:00,20.2,20.2,1.9,29.59,0,,,,,26.5,11.5,218,1014.6,0,,789,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T16:00:00,21.3,21.3,0.6,25.3,0,,,,,21.2,10,226,1013.2,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T17:00:00,21,21,1.1,26.66,0,,,,,28.9,11.4,246,1012.6,0,,344,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T18:00:00,18,18,1.9,33.88,0,,,,,42.4,24.5,321,1013,0,,232,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T19:00:00,18.4,18.4,0.5,30,0,,,,,35.7,10,317,1012.7,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T20:00:00,17.1,17.1,0.8,33.37,0,,,,,43.8,5.5,259,1012.7,5.7,70,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T21:00:00,14.1,14.1,1.6,42.75,0,,,,,11.4,2.1,65,1013.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T22:00:00,12.4,12.4,2.5,50.7,0,,,,,5.1,3.2,282,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-12T23:00:00,11.3,11.3,2.6,55.22,0,,,,,11.4,5.5,291,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T00:00:00,11.7,11.7,3.3,56.32,0,,,,,13.3,5.3,319,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T01:00:00,10.7,10.7,6.3,74.41,0,,,,,10.8,5.9,57,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T02:00:00,11.1,11.1,6.3,72.28,0,,,,,7.6,4.1,322,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T03:00:00,10.3,10.3,6.7,78.26,0.03,,,,,,4.4,340,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T04:00:00,9,9,6.6,85.03,0,,,,,9.8,3.6,12,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T05:00:00,7.4,7.4,4.9,84.06,0,,,,,20.6,3.8,290,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T06:00:00,7,7,4.2,82.49,0,,,,,8.6,2.8,19,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T07:00:00,6.6,6.6,4.2,84.81,0,,,,,6.9,2.3,47,1016.2,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T08:00:00,7.7,7.7,5,83.07,0,,,,,20.6,3.5,104,1016.4,1.9,70,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T09:00:00,10.7,10.7,7.3,79.4,0,,,,,9,3.5,6,1016.1,0,,277,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T10:00:00,12.6,12.6,6.9,68.28,0,,,,,11.2,5.1,261,1015.8,0,,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T11:00:00,14,14,6.6,60.63,0,,,,,12.4,4.5,293,1015.4,0,,610,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T12:00:00,15.7,15.7,5.4,50.45,0,,,,,15,5.4,331,1014.7,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T13:00:00,16.7,16.7,4.9,45.61,0,,,,,15.7,9.3,41,1013.9,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T14:00:00,17.6,17.6,4.2,41.15,0,,,,,16.8,7,89,1012.7,5.7,70,839,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T15:00:00,18.2,18.2,3.6,38.04,0,,,,,17.2,9.9,61,1012,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T16:00:00,18.9,18.9,2.4,33.19,0,,,,,22.7,9.5,98,1011.3,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T17:00:00,18.9,18.9,2.4,33.3,0,,,,,20.7,9.9,72,1010.7,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T18:00:00,18.8,18.8,2.3,33.19,0,,,,,24.7,14,32,1010.5,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T19:00:00,18.2,18.2,1.8,33.16,0,,,,,28.4,15.1,23,1010.6,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T20:00:00,16.2,16.2,1.8,37.88,0,,,,,38.5,14.6,4,1011.1,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T21:00:00,14.5,14.5,3.6,47.89,0,,,,,46.8,26.9,17,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T22:00:00,13.9,13.9,2.9,47.48,0,,,,,49.6,28.1,13,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-13T23:00:00,12.2,12.2,3.7,56.02,0,,,,,50.8,20.6,74,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T00:00:00,10.6,10.6,3.5,61.48,0,,,,,46.6,22.8,39,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T01:00:00,9.7,7.1,3.3,64.24,0,,,,,40.7,19.4,39,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T02:00:00,8.6,5.9,2.9,67.5,0,,,,,52.3,17.6,44,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T03:00:00,8,4.3,3.5,72.98,0,,,,,42.1,27.1,77,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T04:00:00,7.1,3.7,2.7,73.33,0,,,,,36.7,20.7,68,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T05:00:00,6.1,2.2,1.2,70.79,0,,,,,43.4,22.5,68,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T06:00:00,5,0.5,-0.6,67.33,0,,,,,41.4,25.2,66,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T07:00:00,4.1,-0.5,-2.3,63.41,0,,,,,44.2,23.5,68,1020.4,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T08:00:00,4.5,-0.3,-1.6,64.71,0,,,,,47.4,26.7,75,1021.1,1.9,70,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T09:00:00,5.3,1.3,-2.8,55.95,0,,,,,40.5,21.4,79,1021.2,0,,314,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T10:00:00,6.4,2.5,-3.1,50.89,0,,,,,35.5,23,77,1020.9,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T11:00:00,8.1,4.5,-2.5,47.2,0,,,,,40.6,24.8,83,1020.7,0,,673,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T12:00:00,9.5,6.3,-2.6,42.5,0,,,,,39.1,25.1,74,1020.4,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T13:00:00,10.6,10.6,-2.3,40.49,0,,,,,39.6,24.4,80,1020,0,,879,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T14:00:00,11.8,11.8,-3,35.42,0,,,,,42.3,24.8,72,1019.6,0,70,892,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T15:00:00,11.9,11.9,-5.6,29.09,0,,,,,41,26.4,66,1019.7,0,,851,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T16:00:00,12.3,12.3,-7.1,25.14,0,,,,,38.6,22,67,1019.2,0,,755,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T17:00:00,12.5,12.5,-5.9,27.31,0,,,,,41.7,22.4,69,1019,0,,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T18:00:00,12.2,12.2,-5,29.67,0,,,,,35.6,20.7,70,1019,0,,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T19:00:00,11.2,11.2,-3.5,35.52,0,,,,,32.7,17.5,65,1019.2,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T20:00:00,9.8,7.7,-4.1,37.33,0,,,,,41,14.6,46,1020,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T21:00:00,7.7,4.8,-4.3,42.28,0,,,,,31.7,17.8,36,1021.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T22:00:00,7.5,4.4,-4.6,42.27,0,,,,,31.5,18.1,47,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-14T23:00:00,6.8,3.3,-4.4,44.52,0,,,,,37,20.7,61,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T00:00:00,5.8,1.9,-5.8,43.32,0,,,,,41.5,21.5,54,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T01:00:00,5.3,1,-6.5,42.38,0,,,,,38.4,23.9,59,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T02:00:00,4.6,0.2,-6.5,44.36,0,,,,,45,23.2,63,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T03:00:00,4.3,-0.5,-6.8,44.2,0,,,,,48.9,25.9,62,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T04:00:00,3.7,-0.8,-6.2,48.3,0,,,,,39,21.4,65,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T05:00:00,3.7,-0.6,-6.1,49.02,0,,,,,49.7,20,69,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T06:00:00,3.5,-0.9,-5.6,51.62,0,,,,,36.1,20.6,74,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-15T07:00:00,2.8,-0.6,-5,56.15,0,,,,,30.7,13.4,60,1024.5,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
