name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-02-23T13:00:00,15.5,15.5,-1.1,32.13,0,,,,,53.1,27.6,236,1008,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T14:00:00,15.1,15.1,-1.5,31.83,0,,,,,61.6,31.3,237,1006.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T15:00:00,15.2,15.2,-1.8,31.16,0,,,,,58.7,31.6,240,1005.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T16:00:00,14.2,14.2,-1.2,34.58,0,,,,,61.9,27,244,1005.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T17:00:00,13.7,13.7,-1.9,33.89,0,,,,,44.9,25.5,231,1005.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T18:00:00,13.9,13.9,-2.2,32.98,0,,,,,54.7,25,236,1005,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T19:00:00,14.2,14.2,-1.9,32.85,0,,,,,65.5,29.7,248,1005,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T20:00:00,13.5,13.5,-0.3,38.84,0,,,,,57.9,26.7,254,1005.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T21:00:00,11.1,11.1,3.4,58.94,0,,,,,70.2,38.2,272,1006.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T22:00:00,10.3,10.3,3.4,62.1,0,,,,,81.2,46.3,281,1007.1,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T23:00:00,9.3,4.9,4,69.65,0.04,,,,,77.7,40.9,279,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T00:00:00,8.7,4.8,3.8,71.49,0.08,,,,,75,30.6,271,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T01:00:00,7.3,2.8,3.8,78.19,0.1,,,,,81.4,34.5,277,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T02:00:00,5.4,-0.5,0.3,69.48,0.07,,,,,78,45.7,296,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T03:00:00,4.8,-1,-1,65.9,0.06,,,,,77.1,41.5,289,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T04:00:00,4.5,-0.9,-0.9,67.95,0.07,,,,,78.4,34.5,286,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T05:00:00,4.5,0.5,-0.8,68.64,0.01,,,,,52.4,19.7,254,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T06:00:00,4.7,0.6,-1.7,63.36,0,,,,,45.1,20.9,267,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T07:00:00,4.3,-0.5,-1.6,65.42,0,,,,4,86.8,26.5,237,1012.9,11.3,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T08:00:00,4,0.3,-1.8,65.75,0,,,,,39.5,16.6,242,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T09:00:00,4,0.4,-2.4,62.94,0,,,,,33.5,15.9,209,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T10:00:00,4.2,1,-2.5,61.54,0.02,,,,,48.7,13.6,257,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T11:00:00,4.6,2.2,-3.8,54.45,0,,,,,43.3,10.1,285,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T12:00:00,4.8,1,-3,57.05,0,,,,,36.4,18.5,336,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T13:00:00,5.5,2.7,-3.5,52.35,0,,,,,49.4,12.9,298,1015.4,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T14:00:00,5.8,2.8,-3.5,51.07,0,,,,,31.1,14.5,296,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T15:00:00,5.7,2.7,-4,49.43,0,,,,,36,14.7,300,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T16:00:00,5.3,2.4,-4,51.08,0,,,,,36.1,13.4,287,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T17:00:00,4.7,2.8,-3,57.45,0.03,,,,,37,7.9,257,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T18:00:00,2.7,-2.1,-1.3,75.04,0.26,,,,,33.7,21.9,309,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T19:00:00,3.2,-1.4,-2.6,65.86,0.01,,,,,37.8,21.4,328,1018.6,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T20:00:00,2.6,-2.7,-1.6,73.67,0.04,,,,,38.8,26.7,330,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T21:00:00,2.9,0,-3,65.4,0.01,,,,,32.2,10.7,30,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T22:00:00,2,-0.9,-3.2,68.41,0,,,,,39.1,10,15,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-24T23:00:00,0.6,0.6,-3.5,74.27,0,,,,,15,3.8,340,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T00:00:00,1.4,-1.9,-3.4,70.19,0,,,,,18.2,11.5,33,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T01:00:00,1.3,-1.1,-3.5,70.28,0,,,,,39.1,8,62,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T02:00:00,0.6,-2.4,-3.4,74.71,0,,,,,16.7,9.4,44,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T03:00:00,0.2,-2.7,-3.5,76.16,0,,,,,15.4,8.6,43,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T04:00:00,0.2,-3.3,-2.9,79.68,0,,,,,19.1,11,75,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T05:00:00,-0.2,-3.8,-3.2,80.27,0,,,,,18.3,11.2,49,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T06:00:00,0.1,-4,-2.9,80.52,0,,,,,20.3,13.3,63,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T07:00:00,-0.2,-3.9,-2.2,86.17,0,,,,2,22.8,11.6,73,1023.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T08:00:00,0.2,-3.7,-1.8,85.97,0,,,,,21.7,12.9,73,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T09:00:00,1.7,-2.6,-1.8,77.32,0,,,,,26.8,16.7,79,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T10:00:00,2.7,-1.5,-1.2,75.61,0,,,,,31.7,17.7,82,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T11:00:00,3.5,0.1,-0.5,74.83,0,,,,,23.5,14.1,85,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T12:00:00,4.6,1.2,-0.5,69.52,0,,,,,24.3,15.2,90,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T13:00:00,5.7,2.6,-1.3,60.35,0,,,,,32.5,15.7,87,1022.6,11.3,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T14:00:00,6.6,3.8,-1.9,54.96,0,,,,,26.8,14.4,89,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T15:00:00,7,4.5,-3.8,46.03,0,,,,,22.1,13.4,75,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T16:00:00,7.3,5.7,-4.2,43.81,0,,,,,26.8,8.8,65,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T17:00:00,6.8,6.8,-3.6,47.51,0,,,,,13,4.7,83,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T18:00:00,5.7,4.5,-4.7,47.25,0,,,,,10.4,6,74,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T19:00:00,3.7,3.7,-4.9,53.1,0,,,,,26.8,4.4,116,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T20:00:00,2.4,2.4,-4.5,60.23,0,,,,,7,4.6,39,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T21:00:00,1.8,1.8,-4.8,61.47,0,,,,,8.9,2.8,5,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T22:00:00,1.4,1.4,-4.6,64.26,0,,,,,8.9,3.2,223,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-25T23:00:00,0.5,0.5,-4.3,70.08,0,,,,,6.9,3.6,87,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
