name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-11-13T13:00:00,8.2,5.6,5.7,84.48,0,0,,,,26.2,15.3,76,1030.4,0,,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T14:00:00,8.6,6.2,5.4,80.22,0,0,,,,24.2,15.1,75,1029.8,0,,192.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T15:00:00,8.3,5.7,5.1,80.07,0,0,,,,24.8,16.2,67,1029.4,0,,132.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T16:00:00,8.1,5.2,4.3,76.98,0,0,,,,29,18.4,73,1029.3,0,,45.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T17:00:00,7.8,4.7,4.1,77.66,0,0,,,,30.8,19.1,73,1029.1,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T18:00:00,7.5,4.6,4,78.13,0,0,,,,31.3,17.5,66,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T19:00:00,7.1,4.7,4,80.81,0,0,,,,32.5,12.5,48,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T20:00:00,7.4,4.9,3.8,77.9,0,0,,,,23.6,13.4,60,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T21:00:00,7.4,5.2,3.5,76.17,0,0,,,,18.9,11.9,59,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T22:00:00,7.3,5.5,3.3,75.78,0,0,,,,,9.5,69,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T23:00:00,7.3,5.8,3.3,76.1,0,0,,,,13.7,7.9,60,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T00:00:00,7.2,6,3.5,77.25,0,0,,,,13.8,7,34,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T01:00:00,6.9,5.8,3.7,79.97,0,0,,,,23.8,6.5,24,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T02:00:00,6.9,5.8,3.3,77.75,0,0,,,,10.3,6.3,40,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T03:00:00,6.4,6.4,3.6,82.73,0,0,,,,8.3,4.1,86,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T04:00:00,6.2,5.1,2.7,77.81,0,0,,,,11.6,6.1,14,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T05:00:00,6,4.8,2.4,77.69,0,0,,,,11.3,6.2,13,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T06:00:00,5.5,3.8,2.2,79.1,0,0,,,,12.5,7.9,359,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T07:00:00,5.4,3.6,2.3,80.24,0,0,,,,15.5,7.8,4,1028.7,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T08:00:00,5.5,4.3,2.5,81.13,0,0,,,,9.6,5.9,7,1028.9,0,,63.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T09:00:00,6.2,4.5,2.8,78.74,0,0,,,,13.5,8.3,11,1029,0,,201.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T10:00:00,6.9,5.8,3.2,77.45,0,0,,,,14,6.2,19,1028.7,0,,318.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T11:00:00,7.2,7.2,3.4,76.74,0,0,,,,8.8,4.4,123,1028.4,0,,397.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T12:00:00,8.4,8.4,4,73.72,0,0,,,,10.3,4.4,61,1027.4,0,,425.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T13:00:00,8.8,8.8,4.2,72.79,0,0,,,,14.9,4.5,77,1026.4,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T14:00:00,9.1,8.7,4.2,71.46,0,0,,,,10,5.4,112,1025.5,0,,326.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T15:00:00,9.4,8.7,4.3,70.59,0,0,,,,9.3,6.4,63,1025,0,,210.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T16:00:00,9.2,9.2,4.6,72.94,0,0,,,,10,3.3,52,1024.9,0,,73.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T17:00:00,7.3,7.3,5.1,85.84,0,0,,,,5.1,2.6,226,1025.6,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T18:00:00,6.3,6.3,4.8,89.9,0,0,,,,5.1,2.7,63,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T19:00:00,5.3,5.3,4,91.43,0,0,,,,10.5,4.3,41,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T20:00:00,4.1,4.1,3.5,95.71,0,0,,,,5.4,2.6,177,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T21:00:00,4.5,4.5,3.9,95.84,0,0,,,,5.5,3.3,100,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T22:00:00,2.9,2.9,2.2,95.53,0,0,,,,,1.6,321,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-14T23:00:00,2.5,2.5,1.9,95.6,0,0,,,,3.5,2.8,330,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T00:00:00,2.3,2.3,1.7,96.08,0,0,,,,5,2.7,160,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T01:00:00,1.8,1.8,1.3,96.62,0,0,,,,6.3,1.7,319,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T02:00:00,1.6,1.6,1.2,97.25,0,0,,,,4,2.1,360,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T03:00:00,2.6,2.6,2,95.74,0,0,,,,5.4,3.4,250,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T04:00:00,3.3,3.3,2.5,94.95,0,0,,,,5.7,1.7,327,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T05:00:00,3.6,2.2,2.3,91.31,0,0,,,,8,5.8,354,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T06:00:00,3.5,3.5,3.3,98.28,0,0,,,,6.5,2.6,24,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T07:00:00,3.5,3.5,1.9,89.66,0,0,,,,8.5,1.6,328,1025.4,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T08:00:00,3.3,3.3,1.9,90.55,0,0,,,,7.8,4,18,1025.6,0,,28.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T09:00:00,3.6,3.6,1.9,89.15,0,0,,,,6.3,2.9,353,1025.7,0,,88.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T10:00:00,3.8,3.8,1.9,87.8,0,0,,,,8,2.7,29,1025.3,0,,150.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T11:00:00,4.1,4.1,2,85.91,0,0,,,,5.9,2.3,11,1025,0,,230.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T12:00:00,4.3,4.3,2.4,87.22,0,0,,,,7.4,3.8,71,1024.4,0,,297.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T13:00:00,4.7,4.7,4.1,96.19,0,0,,,,8.6,2.6,76,1023.6,0,,372.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T14:00:00,4.8,4.8,3.6,92.04,0,0,,,,7.9,4.7,160,1023,0,,326.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T15:00:00,4.9,4.9,4.1,94.43,0,0,,,,9.3,3.2,92,1022.6,0,,210.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T16:00:00,4.9,4.9,4.1,94.56,0,0,,,,9.6,2.3,151,1022.4,0,,72.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T17:00:00,4.8,4.8,3.7,92.58,0,0,,,,6.2,1.1,40,1022.4,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T18:00:00,4.4,4.4,3.2,92.04,0,0,,,,7.7,4.6,332,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T19:00:00,4.5,4.5,3.8,95.59,0,0,,,,9.8,4,97,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T20:00:00,4.1,4.1,3.3,94.87,0,0,,,,10.4,4.6,105,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T21:00:00,3.9,3.9,2.9,93.44,0,0,,,,8.6,3.6,36,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T22:00:00,3.9,3.9,2.8,92.27,0,0,,,,,3.7,48,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-15T23:00:00,3.6,3.6,3,95.6,0,0,,,,8,4.8,224,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T00:00:00,3.6,3.6,3,95.63,0,0,,,,7,3.1,91,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T01:00:00,3.7,3.7,2.4,90.98,0,0,,,,11.1,1.8,315,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T02:00:00,3.5,3.5,2.7,94.32,0,0,,,,6.9,3.4,347,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T03:00:00,3.6,3.6,2.4,91.95,0,0,,,,6.5,2.4,349,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T04:00:00,3.6,3.6,2.2,90.97,0,0,,,,6.9,3.7,302,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T05:00:00,3.4,3.4,2.1,91.09,0,0,,,,7.4,2.4,301,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T06:00:00,3.4,2.1,2.1,91.17,0,0,,,,7.3,5.4,42,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T07:00:00,3.5,3.5,1.7,87.87,0,0,,,,8.5,2.6,74,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T08:00:00,3.8,3.8,2.2,88.82,0,0,,,,5.5,3.4,358,1022,0,,55.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T09:00:00,3.9,3.9,2.2,88.4,0,0,,,,5.7,3.2,42,1022.3,0,,187.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T10:00:00,4.4,4.4,2.8,89.44,0,0,,,,6.7,0.8,52,1022.2,0,,314.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T11:00:00,4.7,4.7,2.9,87.62,0,0,,,,4.9,2.1,253,1022.1,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T12:00:00,5.1,5.1,3.2,87.56,0,0,,,,9.1,2.6,195,1021.4,0,,422.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T13:00:00,5.3,4.1,3.5,88.17,0,0,,,,10.6,6,220,1020.9,0,,397.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T14:00:00,5.5,3.9,3.7,88.69,0,0,,,,13.1,7.3,236,1020.5,0,,322.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T15:00:00,5.5,5.5,4.1,90.97,0,0,,,,12.3,4.7,230,1020,0,,203.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T16:00:00,5,4,3.9,92.23,0,0,,,,13.2,5.3,234,1019.9,0,,68.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T17:00:00,5,4,3.1,87.5,0,0,,,,10.8,5.3,289,1019.6,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T18:00:00,4.7,4.7,2.5,85.18,0,0,,,,9.5,3.9,226,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T19:00:00,4.7,4.7,2.9,88.34,0,0,,,,13.2,2.7,308,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T20:00:00,4.6,4.6,2.8,88.26,0,0,,,,6.2,2.3,245,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T21:00:00,4.3,4.3,2.3,87.02,0,0,,,,9.5,3.1,51,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T22:00:00,4.3,4.3,2.5,88.47,0,0,,,,,4.6,23,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-16T23:00:00,4.4,4.4,2.6,88.24,0,0,,,,9.2,3.3,61,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T00:00:00,4.5,4.5,2.9,89.54,0,0,,,,6.1,3.8,219,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T01:00:00,4.5,4.5,3.4,92.3,0,0,,,,10.9,4.1,216,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T02:00:00,4.7,4.7,3.3,90.17,0,0,,,,12.6,4.1,317,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T03:00:00,4.8,4.8,3.5,91.41,0,0,,,,6.4,2.3,243,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T04:00:00,4.6,4.6,4,95.46,0,0,,,,13.2,3.8,57,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T05:00:00,4.6,4.6,3.7,94.05,0,0,,,,6.3,3.9,127,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T06:00:00,4.4,4.4,3.5,93.66,0,0,,,,9.8,4.5,139,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T07:00:00,4.5,4.5,3.8,94.61,0,0,,,,,2.7,9,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T08:00:00,4.5,4.5,4,96.95,0,0,,,,7.6,3.6,355,1017.4,0,,49.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T09:00:00,4.9,4.9,4.3,95.87,0,0,,,,7.1,2.9,195,1017.7,0,,183.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T10:00:00,5.4,5.4,5,97.22,0,0,,,,9.3,4.3,302,1017.5,0,,278.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T11:00:00,6.2,6.2,5.6,96.23,0,0,,,,7,4,231,1017,0,,329.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T12:00:00,6.5,5.5,5.5,93.72,0,0,,,,13.9,5.7,206,1016.4,0,,352.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T13:00:00,6.5,5.7,5.4,92.75,0,0,,,,15.2,5.1,209,1015.6,0,,360.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T14:00:00,6.8,5.7,5.3,90.35,0,0,,,,13.2,6.5,204,1015.2,0,,297.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T15:00:00,6.9,6.9,5.1,87.87,0,0,,,,9.4,4.7,208,1014.8,0,,194.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T16:00:00,6.9,6.9,4.8,86.46,0,0,,,,13.2,2.6,170,1014.6,0,,61.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T17:00:00,6.6,6.6,4.9,88.86,0,0,,,,5.3,2.4,229,1014.5,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T18:00:00,6.4,6.4,5.1,91.57,0,0,,,,7.2,3.4,249,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T19:00:00,6.1,4.9,4.7,90.87,0,0,,,,13.2,6.4,356,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T20:00:00,6,6,4.8,91.91,0,0,,,,9.2,1.8,251,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T21:00:00,5.9,5.9,4.9,93.55,0,0,,,,6.3,3.4,80,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T22:00:00,6.1,6.1,5.2,93.55,0,0,,,,,3.8,327,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-17T23:00:00,6,5.2,5.4,95.77,0,0,,,,8.6,5,133,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T00:00:00,6,6,5.4,96.03,0,0,,,,6.6,3.7,331,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T01:00:00,6.1,6.1,5.1,93.67,0,0,,,,10.5,2.1,37,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T02:00:00,6,6,5.2,94.6,0,0,,,,6.5,4,237,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T03:00:00,5.8,5.8,5.1,95.13,0,0,,,,6.2,3.6,285,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T04:00:00,5.8,5.8,4.9,94.16,0,0,,,,6.7,3.1,132,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T05:00:00,5.6,5.6,4.8,94.52,0,0,,,,5.4,2.9,184,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T06:00:00,5.4,5.4,4.4,93.48,0,0,,,,6.3,3.9,302,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T07:00:00,5.5,5.5,4.4,92.15,0,0,,,,8,3.7,343,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T08:00:00,5.4,5.4,4.3,93.02,0,0,,,,7.8,3.4,273,1015.2,0,,27.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T09:00:00,5.7,5.7,4.5,91.89,0,0,,,,8,3.8,250,1015.5,0,,117.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T10:00:00,5.9,5.9,4.3,89.38,0,0,,,,8.3,4.7,307,1015.6,0,,223.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T11:00:00,6.6,5.2,4,83.55,0,0,,,,12,7.1,215,1015.8,0,,314,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T12:00:00,7.3,6.2,4.2,80.88,0,0,,,,15,6.7,232,1015.5,0,,373.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T13:00:00,7.5,6.2,4,78.69,0,0,,,,15.8,7.7,226,1014.9,0,,364.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T14:00:00,7.7,7,4.2,78.39,0,0,,,,11.7,5.5,223,1014.7,0,,291.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T15:00:00,7.3,6.8,3.9,79.07,0,0,,,,9.5,5,229,1014.6,0,,177.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T16:00:00,7.4,7.4,3.8,78.44,0,0,,,,11.8,0.9,170,1014.7,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T17:00:00,5.8,5.8,4.2,89.4,0,0,,,,4.9,0.7,340,1015.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T18:00:00,4.1,4.1,2.9,91.93,0,0,,,,4.5,2.5,337,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T19:00:00,3.4,3.4,2.6,94.19,0,0,,,,11.9,1,39,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T20:00:00,3.4,3.4,2.7,94.83,0,0,,,,3.5,1.6,49,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T21:00:00,2.1,2.1,1.6,96.69,0,0,,,,4.8,1.6,42,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T22:00:00,2.4,2.4,2,97.12,0,0,,,,5.2,1.8,58,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-18T23:00:00,2.3,2.3,1.7,95.91,0,0,,,,5,1.4,62,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T00:00:00,2.6,2.6,2.2,97.17,0,0,,,,5.2,3.3,51,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T01:00:00,3.4,3.4,2.9,96.62,0,0,,,,6.1,2.2,54,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T02:00:00,3.3,3.3,2.9,97.27,0,0,,,,8.7,3,75,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-19T03:00:00,2.8,2.8,2.4,97.44,0,0,,,,8.1,4.6,9,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
