name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-12-22T04:00:00,2.9,0.7,2.4,96.61,0,0,,,,,7.8,271,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T05:00:00,2.9,0.2,2.6,98.35,0,0,,,,18,9.7,279,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T06:00:00,3.1,0.2,3.1,99.52,0,0,,,,19.1,10.9,293,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T07:00:00,3.2,1,3.1,99.72,0.19,100,rain,,37,21,8.2,283,1027.5,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T08:00:00,3.4,0.4,3.3,99.89,0,0,,,,,11.6,255,1027.8,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T09:00:00,3.4,0.9,3.3,99.37,0,0,,,,,9.3,283,1027.8,0,,4.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T10:00:00,4.1,1.9,4,99.14,0,0,,,,19.2,8.5,267,1028.2,0,,12.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T11:00:00,4,1.9,3.8,99.04,0,0,,,,13.2,8.4,280,1028.7,0,,24.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T12:00:00,4.9,2.5,4.7,98.81,0,0,,,,20.7,10,244,1028.3,0,,50.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T13:00:00,4.8,2,4.7,99.27,1.34,100,rain,,,,12.5,252,1028,0,1,60.5,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T14:00:00,5.1,2.3,5,99.14,0,0,,,,,12.4,263,1027.7,0,,51.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T15:00:00,5.3,2.4,5.2,99.36,0,0,,,,,13.2,255,1027.4,0,,24.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T16:00:00,5.4,2.2,5.2,98.62,0,0,,,,33.7,15.4,248,1027.7,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T17:00:00,5.6,2.8,5.5,99.22,0,0,,,,,12.7,245,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T18:00:00,5.8,2.4,5.5,98.17,0,0,,,,24.4,17.4,241,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T19:00:00,5.9,3.1,5.7,98.12,0.39,100,rain,,26,34,14,244,1029.2,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T20:00:00,5.8,3,5.5,98.26,0,0,,,,,13.6,232,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T21:00:00,5.7,3.3,5.7,99.62,0,0,,,,,11.1,257,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T22:00:00,6,4.4,5.7,98.06,0,0,,,,,7.6,234,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T23:00:00,5.2,3.5,5.2,99.67,0,0,,,,,7.6,305,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T00:00:00,6,5,5.7,98.33,0,0,,,,,5.6,230,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T01:00:00,5.3,5.3,5.2,99.58,0.05,100,rain,,,,4.6,12,1029.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T02:00:00,5.5,5.5,5.4,99.62,0,0,,,,8.8,3.9,22,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T03:00:00,5.1,5.1,5,99.63,0,0,,,,,3.6,28,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T04:00:00,4.3,4.3,4.2,99.71,0,0,,,,8.8,2,73,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T05:00:00,3.4,3.4,3.4,99.53,0,0,,,,7.4,3.3,31,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T06:00:00,4,4,3.9,99.61,0,0,,,,7,3.2,100,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T07:00:00,4,4,4,99.95,0.01,100,rain,,23,8.8,2.9,310,1029.1,0,1,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T08:00:00,4,4,4,99.61,0,0,,,,8.3,2.9,360,1029,0,,5.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T09:00:00,4.2,4.2,4.1,99.73,0,0,,,,,1.2,211,1028.9,0,,49.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T10:00:00,4.5,4.5,4.4,99.39,0,0,,,,9.2,3,1,1028.6,0,,115.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T11:00:00,5.1,5.1,5,99.31,0,0,,,,4.5,3.2,101,1028.4,0,,170.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T12:00:00,5.5,5.5,5.4,99.02,0,0,,,,6.8,2.9,185,1027.4,0,,180.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T13:00:00,5.7,5.7,5.6,98.73,0,0,,,,,1.5,177,1026.5,0,,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T14:00:00,6.4,6.4,5.5,94.1,0,0,,,,,3.7,210,1025.3,0,,115.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T15:00:00,6.6,6.6,5.2,90.36,0,0,,,,,4.3,163,1024.5,0,,62.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T16:00:00,6.6,5.8,5.2,90.48,0,0,,,,8.1,5.4,235,1024.1,0,,9.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T17:00:00,6.1,6.1,5,92.19,0,0,,,,6.8,4.5,82,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T18:00:00,5.2,3.8,4.1,92.96,0,0,,,,8.9,6.5,268,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T19:00:00,5.1,5.1,3.8,91.12,0,0,,,22,,3.9,253,1022.7,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T20:00:00,5.1,3.8,3.9,91.45,0,0,,,,,6.4,167,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T21:00:00,4.3,1.2,3.6,95.3,0,0,,,,,12.9,249,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T22:00:00,2.8,0.8,2.5,97.57,0,0,,,,,7.2,300,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-23T23:00:00,5.5,1.7,3.1,84.62,0,0,,,,,19.9,266,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T00:00:00,4.8,2.1,3.6,91.74,0,0,,,,,11.5,239,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T01:00:00,5.5,1.8,4,89.82,0,0,,,,45.3,20,235,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T02:00:00,6,1.8,4.1,87.27,0,0,,,,,24.9,241,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T03:00:00,5.7,1.5,4.6,92.55,0,0,,,,,24.4,243,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T04:00:00,5.8,1.5,4.5,91.6,0,0,,,,,25.9,245,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T05:00:00,4.9,1,2.5,84.61,0,0,,,,57.8,19.7,256,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T06:00:00,4.4,-0.1,1.4,80.75,0,0,,,,,23.4,252,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T07:00:00,4.1,-0.3,1.1,80.79,3.82,100,rain,,25,73.4,22.1,273,1026.4,0,1,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T08:00:00,3.4,-0.4,1.4,87.05,0,0,,,,33.6,16,226,1028,0,,4.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T09:00:00,3.5,0.4,0.5,80.64,0,0,,,,,12.3,277,1029.2,0,,40.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T10:00:00,3.2,-1.1,-1.2,72.67,0,0,,,,,19.1,287,1030.3,0,,94.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T11:00:00,2.3,-1.9,-0.3,83.27,0,0,,,,,16.8,82,1031.3,0,,179.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T12:00:00,2.8,-2.3,-1.4,73.89,0,0,,,,,25.6,79,1031.7,0,,209.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T13:00:00,3.3,-0.4,-2.2,67.2,1.43,100,rain,,,,15.4,309,1032.3,0,,217.6,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T14:00:00,3.3,-0.8,-1.8,68.97,0,0,,,,32.3,18.2,274,1032.3,0,,144.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T15:00:00,3,0.2,-1.8,70.37,0,0,,,,,10.5,295,1033.1,0,,60.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T16:00:00,3.2,-0.5,-1.8,69.88,0,0,,,,,14.8,284,1033.9,0,,8.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T17:00:00,2.7,-0.5,-2,71.18,0,0,,,,30.2,11.8,268,1034.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T18:00:00,2.5,0.7,-1.8,73.3,0,0,,,,27.6,6.5,251,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T19:00:00,1.4,-2.2,-2.1,77.25,0,0,,,26,34.8,12.6,304,1035.9,2.3,6,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T20:00:00,1.7,-2.1,-2.8,71.86,0,0,,,,,14.1,333,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T21:00:00,1.6,-1.9,-3.1,70.93,0,0,,,,30.2,12.3,345,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T22:00:00,1.5,1.5,-3.2,71.07,0,0,,,,,2.4,115,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-24T23:00:00,-0.5,-0.5,-2.6,85.81,0,0,,,,7.3,1.3,50,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T00:00:00,-1.3,-1.3,-2.6,90.88,0,0,,,,,4.1,346,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T01:00:00,-1.1,-1.1,-3.2,85.74,0,0,,,,30.4,1.8,31,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T02:00:00,-2,-2,-3.2,91.45,0,0,,,,,2.6,300,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T03:00:00,-2.3,-2.3,-3.7,89.9,0,0,,,,,2.6,335,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T04:00:00,-2.2,-2.2,-3.2,92.53,0,0,,,,,0.6,46,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T05:00:00,-2.6,-2.6,-4.1,89.22,0,0,,,,,3.9,249,1038.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T06:00:00,-2.3,-2.3,-4,87.71,0,0,,,,,1.5,330,1038.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T07:00:00,-3,-3,-3.7,94.45,0,0,,,,,3.6,263,1039,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T08:00:00,-3.1,-3.1,-3.6,96.14,0,0,,,,,2.4,320,1039.2,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T09:00:00,-3.1,-3.1,-3.7,95.52,0,0,,,,,2.9,295,1039.8,0,,123.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T10:00:00,-1.2,-1.2,-2.4,91.85,0,0,,,,7.1,3,218,1039.8,0,,234.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T11:00:00,0.3,0.3,-1.6,87.03,0,0,,,,6.8,3.6,110,1039.9,0,,303.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T12:00:00,1.4,-0.9,-1.3,82.17,0,0,,,,12,7.6,68,1040,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T13:00:00,2.2,0.5,-1.3,77.38,0,0,,,,,6.2,74,1039.5,0,,302.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T14:00:00,3,1.5,-1,75.08,0,0,,,,11,5.7,71,1038.7,0,,229.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T15:00:00,3.4,3.4,-1.4,70.62,0,0,,,,,4.8,62,1038.4,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T16:00:00,3,1.8,-1.8,70.3,0,0,,,,11.3,5.2,78,1038.6,0,,20.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T17:00:00,1.2,1.2,-1.4,82.61,0,0,,,,7.1,3.3,59,1039.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T18:00:00,0.5,0.5,-2.6,79.66,0,0,,,,10.1,3.3,22,1039.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T19:00:00,0.2,0.2,-2.1,84.49,0,0,,,26,14.7,4.3,3,1040.5,0.8,9,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T20:00:00,0.3,-1.3,-2,84.29,0,0,,,,6.9,5.1,32,1040.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T21:00:00,-0.2,-0.2,-1.6,90,0,0,,,,,3,45,1041.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T22:00:00,-0.5,-2.6,-2.3,87.66,0,0,,,,,6,25,1041.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-25T23:00:00,-0.8,-0.8,-2.5,88.33,0,0,,,,8.5,4.3,38,1041,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T00:00:00,-1.1,-1.1,-2.7,88.96,0,0,,,,10.2,4.7,12,1041.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T01:00:00,-1.2,-1.2,-2,94.72,0,0,,,,10.5,2.2,50,1041.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T02:00:00,-1.3,-1.3,-1.9,95.47,0,0,,,,,4.6,83,1041.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T03:00:00,-1,-1,-2.2,91.68,0,0,,,,,4.5,66,1041.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T04:00:00,0.2,-2.7,-1.4,88.91,0,0,,,,,8.8,36,1040.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T05:00:00,-0.1,-1.9,-1.6,89.87,0,0,,,,,5.4,85,1040.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T06:00:00,-1.1,-3.1,-2.5,89.97,0,0,,,,9.4,5.6,3,1041.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T07:00:00,-1,-1,-2.5,89.99,0,0,,,26,17.1,3.9,52,1040.9,0.8,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T08:00:00,-1.6,-3.4,-2.4,94.38,0,0,,,,,4.9,297,1041.9,0,,16.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T09:00:00,-1.4,-1.4,-1.8,96.61,0,0,,,,,4.6,358,1041.8,0,,118.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T10:00:00,0.5,0.5,-0.7,91.97,0,0,,,,9.4,4.2,125,1041.7,0,,228.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T11:00:00,2,-0.3,-0.1,85.65,0,0,,,,14.9,8.1,71,1041.3,0,,303.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T12:00:00,2.9,1.4,-0.1,80.97,0,0,,,,13.2,5.8,97,1040.6,0,,324.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T13:00:00,3.6,1.9,-0.2,76.24,0,0,,,,,6.7,114,1039.8,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T14:00:00,4.3,2.3,0,73.71,0,0,,,,11.4,8.1,95,1039.5,0,,239.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T15:00:00,4.6,3.4,0.1,72.68,0,0,,,,,5.6,27,1039.3,0,,132.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T16:00:00,4.8,2.8,0.4,73.31,0,0,,,,15.8,8.1,76,1039,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T17:00:00,4.6,2,1,77.53,0,0,,,,13.9,10.5,38,1038.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T18:00:00,4,1.3,1,80.8,0,0,,,,16.6,10.7,38,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T19:00:00,2.9,1.3,0.3,83.06,0,0,,,24,18,6,93,1039.2,0,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T20:00:00,1.6,1.6,-0.3,87.15,0,0,,,,,4.1,278,1039.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T21:00:00,0.8,0.8,-0.1,93.47,0,0,,,,9.3,2.8,225,1040.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T22:00:00,0.4,0.4,-0.4,94.79,0,0,,,,,2.8,344,1040.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-26T23:00:00,-0.3,-0.3,-0.9,95.71,0,0,,,,6,2.4,86,1040.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T00:00:00,-0.5,-0.5,-1.2,95.37,0,0,,,,,4.2,243,1040.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T01:00:00,-1.2,-1.2,-1.9,95.42,0,0,,,,9.8,3.9,314,1040,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T02:00:00,-1.1,-1.1,-1.7,95.63,0,0,,,,,3.1,65,1039.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T03:00:00,-1.2,-1.2,-1.8,95.54,0,0,,,,,2.9,61,1039.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T04:00:00,-1.8,-1.8,-2.4,95.93,0,0,,,,,3.9,357,1039.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T05:00:00,-1.7,-1.7,-2.4,95.05,0,0,,,,,3.7,139,1039.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T06:00:00,-1.9,-1.9,-2.5,95.65,0,0,,,,5.8,2.4,76,1039.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T07:00:00,-2,-2,-2.6,95.71,0,0,,,24,8.1,3.1,306,1039.4,0,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T08:00:00,-1.8,-1.8,-2.3,96.5,0,0,,,,5.5,3.5,350,1039.6,0,,15.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T09:00:00,-1.3,-1.3,-1.9,95.76,0,0,,,,,2.5,85,1039.8,0,,118.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T10:00:00,-0.7,-0.7,-1.2,96.24,0,0,,,,7.8,4.2,157,1040,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T11:00:00,-0.1,-1.9,-0.8,94.57,0,0,,,,10.8,5.5,49,1040,0,,310.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T12:00:00,0.3,0.3,-0.4,95.16,0,0,,,,9.1,3.4,208,1039.9,0,,340.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T13:00:00,0.5,-1.3,-0.2,94.97,0,0,,,,10.8,5.8,222,1039.2,0,,316.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T14:00:00,1.6,0.1,0.8,94.81,0,0,,,,10.8,5.2,214,1038.5,0,,245.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T15:00:00,1.6,-0.7,0.7,93.49,0,0,,,,11.9,7.6,220,1038,0,,134.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T16:00:00,1.1,-1.6,0.5,95.46,0,0,,,,,8.8,241,1038.4,0,,22.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T17:00:00,0.5,0.5,-0.1,95.34,0,0,,,,13.9,2.8,230,1038.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-27T18:00:00,0.3,0.3,-0.4,95.52,0,0,,,,11,4.2,309,1038.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
