name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-10-19T05:00:00,4.8,4.8,3.5,91.13,0,0,,,,13.9,2.5,98,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T06:00:00,4.2,4.2,3.3,93.54,0,0,,,,8.9,4.7,70,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T07:00:00,5.2,3.8,3.4,88.33,0,0,,,,12.4,6.3,28,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T08:00:00,5.4,4,3.1,85.02,0,0,,,,15,6.8,32,1020,18.9,15,13.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T09:00:00,5.6,5.6,3.6,87.17,0,0,,,,10.4,3.7,74,1020.5,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T10:00:00,6.2,5.1,3.3,82.01,0,0,,,,10.4,5.9,63,1020.8,0,,212.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T11:00:00,7,5.8,3.1,76.51,0,0,,,,17.9,6.9,48,1020.6,0,,409.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T12:00:00,7.5,5,3.6,76.3,0,0,,,,22.2,14,81,1020.4,0,,524.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T13:00:00,7.9,5.2,4.5,79.07,0,0,,,,24.8,15.6,78,1020.3,0,,562.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T14:00:00,8,5.1,4.6,79.54,0,0,,,,27.7,17.4,77,1019.7,18.9,0,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T15:00:00,8.9,6.7,4.4,73.64,0,0,,,,28.9,14,83,1019.1,0,,463.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T16:00:00,8.4,5.8,3.4,70.53,0,0,,,,31.1,16.7,74,1019.4,0,,340.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T17:00:00,8.4,6.3,2.5,66.49,0,0,,,,32.8,13,71,1019.3,0,,186.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T18:00:00,7.9,5.4,2.5,68.54,0,0,,,,27.4,14.4,67,1019.5,0,,38.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T19:00:00,6.1,3.8,2.4,77.04,0,0,,,,22.1,11.5,40,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T20:00:00,5.9,3.3,2.1,76.24,0,0,,,,33.7,12.5,41,1020.5,7.6,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T21:00:00,5.7,2.8,1.7,75.08,0,0,,,,25,14.1,41,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T22:00:00,5.5,2.4,1.2,73.89,0,0,,,,25.9,14.9,38,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T23:00:00,5.3,2,1.1,74.45,0,0,,,,27.4,15.6,38,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T00:00:00,5.2,1.8,0.9,73.64,0,0,,,,30.5,16.9,42,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T01:00:00,4.9,1.5,0.5,72.79,0.02,100,rain,,,30,16,49,1021,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T02:00:00,4.3,1.3,1.1,79.28,0,0,,,,31.6,12.8,54,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T03:00:00,4.3,0.5,1.7,83.01,0.02,100,rain,,,30.5,17.4,52,1020.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T04:00:00,4.6,1.1,0.9,77.22,0.02,100,rain,,,27.8,15.6,50,1020.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T05:00:00,4.2,0.7,1.6,83.43,0,0,,,,30.5,15.2,61,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T06:00:00,4,0.1,1.4,83.11,0,0,,,,29,17.5,63,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T07:00:00,3.8,0.4,1.4,84.61,0,0,,,,25.8,14.5,64,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T08:00:00,3.5,-0.1,1.3,85.47,0,0,,,,30.8,15.3,76,1021.8,0,70,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T09:00:00,3.8,0.4,1.3,84.03,0,0,,,,27.3,14.3,59,1022.3,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T10:00:00,4.2,0.9,1.3,81.13,0,0,,,,26.3,14.5,55,1023,0,,287.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T11:00:00,4.8,2,1.5,78.89,0,0,,,,29.3,12.5,31,1023.4,0,,447.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T12:00:00,5.7,2.7,2.2,78.33,0,0,,,,32.8,14.8,70,1022.9,0,,537.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T13:00:00,7,3.9,3.1,76.04,0,0,,,,28.1,17.9,84,1022.1,0,,560.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T14:00:00,8.1,4.9,2.7,68.7,0,0,,,,33.3,20.5,90,1021.1,0,70,505,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T15:00:00,8.9,5.9,2.4,63.96,0,0,,,,32.8,20.8,81,1020.7,0,,387.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T16:00:00,9.4,6.8,2.8,63.63,0,0,,,,29.4,17.9,78,1020.6,0,,245.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T17:00:00,8.6,6,2.7,66.4,0,0,,,,32.9,16.1,72,1021.1,0,,100.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T18:00:00,8.1,5.9,2.2,66.15,0,0,,,,25.9,13,52,1021.8,0,,18.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T19:00:00,7.1,5.1,2.5,72.24,0,0,,,,19.9,10.9,63,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T20:00:00,6.7,4.5,2.7,75.86,0,0,,,,33,11.3,55,1022.4,15.1,60,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T21:00:00,6.6,4.9,3,77.76,0,0,,,,17.3,8.6,75,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T22:00:00,6.3,5.2,3,79.71,0,0,,,,16.1,6,59,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-20T23:00:00,6.1,4.6,2.8,79.19,0,0,,,,18,7.2,45,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T00:00:00,5.7,4,2.6,80.72,0,0,,,,13.1,7.6,53,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T01:00:00,4.6,2.6,2.2,84.56,0,0,,,,13.8,8.4,47,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T02:00:00,4.9,2.3,2.4,83.34,0,0,,,,19.5,11.6,64,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T03:00:00,4.1,2.1,2.2,87.27,0,0,,,,17.3,8.2,50,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T04:00:00,4.1,1.5,1.5,83.26,0,0,,,,16,10.2,47,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T05:00:00,4,1.6,1.4,83.49,0,0,,,,20,9.5,45,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T06:00:00,4.3,1.8,2.6,88.63,0,0,,,,16.9,10,53,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T07:00:00,4.8,2,2.9,87.88,0,0,,,,20.1,11.8,68,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T08:00:00,3.3,1.3,1.8,89.97,0,0,,,,21.3,7.4,39,1022.2,11.3,20,11.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T09:00:00,4.3,3,2.6,88.62,0,0,,,,13.3,6,58,1022.4,0,,74.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T10:00:00,6.2,3.6,3.7,83.9,0,0,,,,20.9,12.3,95,1022.1,0,,185.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T11:00:00,6.9,3.9,4.1,82.39,0,0,,,,28.9,16.6,79,1022,0,,440.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T12:00:00,7.9,5.4,4,76.73,0,0,,,,26.6,14.4,81,1021.5,0,,529.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T13:00:00,8.8,6.5,3.8,70.58,0,0,,,,25.8,14.9,62,1020.8,0,,551.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T14:00:00,9.5,7.3,4.3,70.37,0,0,,,,30.3,15,95,1020,0,60,517.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T15:00:00,9.7,7.5,4.2,68.77,0,0,,,,26,14.8,86,1019.6,0,,432.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T16:00:00,9.6,7.5,4,68.5,0,0,,,,24.9,14.3,89,1019.6,0,,314.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T17:00:00,9,6.9,3.5,68.35,0,0,,,,26.1,13.6,90,1019.8,0,,173.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T18:00:00,7.7,6,3.3,73.6,0,0,,,,21.6,9.8,67,1020.1,0,,28.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T19:00:00,6.6,5.5,3.3,79.79,0,0,,,,17.3,6.2,46,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T20:00:00,5.9,4.8,3.2,82.82,0,0,,,,26.2,6,53,1020.9,17,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T21:00:00,5.7,5.7,3.4,84.91,0,0,,,,9.7,4,334,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T22:00:00,4.8,4.8,3.3,90.02,0,0,,,,7.4,3.9,112,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-21T23:00:00,4.7,4.7,3.1,89.13,0,0,,,,10,3.7,130,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T00:00:00,3.7,3.7,2.4,91.49,0,0,,,,6.2,2.9,343,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T01:00:00,3.8,3.8,2.3,89.57,0,0,,,,4.9,2.4,99,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T02:00:00,3.3,3.3,2.6,95.17,0,0,,,,10,3,302,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T03:00:00,2.4,2.4,1.8,96,0,0,,,,6.9,3,302,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T04:00:00,1.7,1.7,1.2,96.35,0,0,,,,5.2,2.7,334,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T05:00:00,2.5,2.5,1.9,96,0,0,,,,7.1,2,90,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T06:00:00,2.7,2.7,2.2,96.49,0,0,,,,4.2,2.4,271,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T07:00:00,2.8,2.8,2.2,95.36,0,0,,,,5.1,2.9,314,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T08:00:00,2.6,2.6,2,95.85,0,0,,,,7.1,2.1,331,1021.3,15.1,15,17.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T09:00:00,3.5,3.5,2.5,93.18,0,0,,,,4.8,3.5,257,1021.6,0,,113.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T10:00:00,5.2,5.2,3.4,87.93,0,0,,,,6.3,2.6,265,1021.4,0,,222.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T11:00:00,6.1,6.1,3.7,84.57,0,0,,,,8.6,3.5,264,1021.3,0,,323.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T12:00:00,7,7,3.9,80.57,0,0,,,,7,3.6,207,1021.3,0,,367.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T13:00:00,7.6,7.6,4.2,79.01,0,0,,,,7.9,3.8,310,1021,0,,376.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T14:00:00,8.1,7.2,3.3,71.82,0,0,,,,10.1,6.5,223,1020.5,17,15,318.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T15:00:00,8.2,7.2,4,74.74,0.03,100,rain,,,12.3,6.6,226,1020.8,0,,215.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T16:00:00,7.9,7.2,4.5,79.25,0.02,100,rain,,,10.9,5.4,228,1021.1,0,,129,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T17:00:00,8.2,7.5,5.1,80.78,0.02,100,rain,,,13.1,5.7,235,1021.4,0,,66.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T18:00:00,8.1,8.1,5.4,83.16,0.02,100,rain,,,10.2,3.1,260,1021.9,0,,10.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T19:00:00,7.8,7.8,5.7,86.67,0.08,100,rain,,,7,3.8,20,1022.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T20:00:00,7.6,7.6,5.9,89.28,0.02,100,rain,,,13.2,3.9,194,1023.2,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T21:00:00,7.6,7.6,6.3,91.97,0.01,100,rain,,,7.8,3.4,277,1023.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T22:00:00,7.4,7.4,6.3,92.75,0.02,100,rain,,,6.4,2.1,331,1024,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-22T23:00:00,7.4,7.4,6.3,92.89,0.02,100,rain,,,7.9,4.4,79,1024.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
