name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-03-05T20:00:00,2.9,-1.7,0.8,86.01,0,,,,,,21.2,60,1025.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T21:00:00,2.9,-1.9,0.4,83.15,0,,,,,,22.9,67,1026.2,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T22:00:00,2.5,-2.6,-0.9,78.07,0,,,,,,25.1,58,1026.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T23:00:00,2.3,-2.8,-1.3,76.62,0,,,,,,24.4,56,1026.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-06T00:00:00,1.8,-4,-1.8,76.74,0,,,,,,29.7,55,1027,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-06T01:00:00,1.8,-4.1,-2,75.76,0,,,,,,29.8,55,1027.2,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-06T02:00:00,1.7,-4.2,-2.2,75.1,0,,,,,,30.1,56,1027.3,0,,181,0.7,2,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-06T03:00:00,1.3,-4.5,-2.3,77.27,0,,,,,,27.6,53,1027.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-06T04:00:00,1.3,-4.6,-2.4,76.4,0,,,,,,27.4,60,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T05:00:00,0.9,-4.9,-2.1,80.11,0,,,,,,26.2,65,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T06:00:00,0.7,-4.8,-2.5,79.61,0,,,,,,23,64,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T07:00:00,0.2,-5.1,-2.7,80.76,0,,,,,,21.2,60,1028,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T08:00:00,0.5,-4.4,-2.3,81.18,0,,,,,,19.3,73,1028.3,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T09:00:00,1,-4.2,-2.3,78.97,0,,,,,,21.6,70,1028.7,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T10:00:00,1.2,-3.7,-1.8,80.25,0,,,,,,20.3,82,1028.9,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T11:00:00,1.7,-3.1,-1.9,76.78,0,,,,,,20.9,80,1028.9,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T12:00:00,2.8,-1.3,-1.4,74.25,0,,,,,,17.1,85,1028.7,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T13:00:00,3.4,-0.4,-1.1,72.6,0,,,,,,16.2,82,1028.5,18.9,15,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T14:00:00,3.6,-0.4,-1.1,71.01,0,,,,,,18.4,80,1028.3,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T15:00:00,3.8,0.2,-1.1,70.37,0,,,,,,15.1,82,1027.9,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T16:00:00,4,0.9,-1.3,68.5,0,,,,,,12.7,90,1027.8,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T17:00:00,3.9,0.9,-1.4,68.27,0,,,,,,12.2,85,1027.6,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T18:00:00,3.1,-0.4,-1.3,72.83,0,,,,,,14.1,55,1028,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T19:00:00,2.1,-0.7,-1.4,77.34,0,,,,0,,9.8,32,1028.6,5.7,40,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T20:00:00,1.2,-1,-2,79.42,0,,,,,,7.1,31,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T21:00:00,1.5,-0.9,-1.9,78.06,0,,,,,,7.8,29,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T22:00:00,0.8,-0.6,-1.7,82.94,0,,,,,,4.9,26,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-06T23:00:00,0.7,0.7,-0.9,89,0,,,,,,3.7,116,1028.7,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-07T00:00:00,0.3,0.3,-0.9,91.76,0,,,,,,3.2,206,1028.5,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-07T01:00:00,-0.2,-0.2,-1.2,92.52,0,,,,,,4.3,101,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T02:00:00,-0.6,-0.6,-1.7,92.61,0,,,,,,4.5,279,1028.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-07T03:00:00,-0.4,-2.3,-1.6,91.79,0,,,,,,5.6,240,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T04:00:00,-0.2,-0.2,-1.3,92.21,0,,,,,,4,88,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T05:00:00,0.1,0.1,-0.9,92.78,0,,,,,,3.6,41,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T06:00:00,0.2,0.2,-0.8,93.11,0,,,,,,2.7,354,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T07:00:00,0.3,0.3,-0.6,93.83,0.03,,,,,,4.7,21,1026.5,17,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T08:00:00,0.8,-0.6,0.2,95.89,0.29,,,,,,4.9,37,1026.3,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T09:00:00,1.6,0.1,1.2,97.12,0.04,,,,,,5.5,37,1026.4,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T10:00:00,2.6,1.3,1.8,94.4,0,,,,,,5.2,357,1025.9,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T11:00:00,4.1,3.1,2,86.09,0,,,,,,4.9,4,1025,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T12:00:00,4.8,3.7,1.8,81.13,0,,,,,,5.2,241,1024.2,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T13:00:00,5.5,4.5,2.1,78.82,0.01,,,,,,5.4,268,1023.3,18.9,15,302,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T14:00:00,6.7,5.7,2.7,75.71,0,,,,,,6,244,1021.7,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T15:00:00,7.8,6.5,3.8,75.82,0.02,,,,,,8.1,236,1020.8,0,,344,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T16:00:00,7.2,7.2,2.8,73.78,0.01,,,,,,3.7,250,1020.3,0,,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T17:00:00,7.6,6.9,3.3,74.27,0.01,,,,,,5.3,223,1019.5,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T18:00:00,7,6.2,3.3,77.24,0,,,,,,5.4,237,1019.4,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T19:00:00,6.1,6.1,3.7,84.27,0,,,,0,,2.6,321,1019.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T20:00:00,4.5,4.5,2.8,89.25,0,,,,,,4.7,62,1020.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-07T21:00:00,4.7,3.3,3.1,89.76,0,,,,,,6.1,299,1020.2,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-07T22:00:00,4.7,3.7,3.3,90.59,0,,,,,,5.2,38,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-07T23:00:00,4.7,4.7,3.6,92.89,0,,,,,,4.1,76,1020.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-08T00:00:00,4.8,4.8,3.6,91.97,0,,,,,,4.2,55,1020,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-08T01:00:00,4.2,3.3,3.4,94.24,0,,,,,,5,16,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T02:00:00,4.1,2.8,3.2,93.97,0,,,,,,5.8,53,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T03:00:00,4.1,2.8,3.4,95.14,0,,,,,,5.6,68,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T04:00:00,4.2,2.6,3.7,96.63,0.12,,,,,,6.6,69,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T05:00:00,3.9,2.3,3.5,97.43,0.04,,,,,,6.5,62,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T06:00:00,3.8,2.1,3,94.52,0,,,,,,6.8,52,1019.1,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-08T07:00:00,3.6,2.1,2.5,92.6,0.01,,,,0,,6,58,1019.1,18.9,15,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-03-08T08:00:00,3.6,1.5,2.5,92.7,0,,,,,,7.9,50,1019.6,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T09:00:00,4.1,1.6,1.7,84.31,0,,,,,,10.2,82,1019.8,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T10:00:00,5.2,2.5,1.4,76.36,0,,,,,,12.2,86,1019.7,0,,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T11:00:00,6.1,2.9,1.7,73.42,0,,,,,,16.1,80,1019.3,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T12:00:00,7,4.4,1.6,68.87,0,,,,,,13.4,77,1018.8,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T13:00:00,7.9,5.5,1.4,63.7,0,,,,,,13.6,77,1018.4,17,15,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T14:00:00,8.3,6.1,1,60.11,0,,,,,,13.3,81,1017.6,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T15:00:00,8.8,6.7,0.7,56.84,0,,,,,,13,82,1016.9,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T16:00:00,5.4,2.5,-2,59.14,0,,,,,26.9,13.1,42,1015.6,82.2,10.7,82,0.3,1,,Partially cloudy,partly-cloudy-day,"LSGC,07296099999,06604599999,07299099999,E1213"
Gampelen,2021-03-08T17:00:00,7.3,4.9,-0.5,57.7,0,,,,,,13.2,70,1016.7,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T18:00:00,6.5,3.9,-1,58.7,0,,,,,,12.6,65,1017,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T19:00:00,5.2,2.9,-2.1,58.98,0,,,,0,,10,27,1017.8,11.3,20,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T20:00:00,4.4,1.9,-1.8,63.84,0,,,,,,10.4,45,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T21:00:00,3.7,0.5,-2.3,64.84,0,,,,,,13,40,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T22:00:00,3.5,0.2,-2.8,63.41,0,,,,,,13.3,59,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-08T23:00:00,3.1,-0.4,-3.5,62.2,0,,,,,,13.8,60,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T00:00:00,2.6,-0.4,-3.9,62.34,0,,,,,,11,65,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T01:00:00,1.4,-1,-4.4,65.59,0,,,,,,7.5,51,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T02:00:00,1,-1.4,-4.4,67.52,0,,,,,,7.4,27,1019.1,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-09T03:00:00,0.7,-2,-4.5,68.02,0,,,,,,8.5,11,1018.9,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-09T04:00:00,-0.1,-0.1,-3.5,77.84,0,,,,,,4.3,302,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T05:00:00,-1.4,-1.4,-4,82.41,0,,,,,,3.8,334,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T06:00:00,-1.5,-1.5,-3.9,83.76,0,,,,,,3.4,58,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T07:00:00,-1,-1,-3.4,83.99,0,,,,,,1.6,1,1019.5,5.7,60,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T08:00:00,0.2,0.2,-5.1,67.43,0,,,,,5.4,4.6,39,1018.9,0.8,14.2,57,0.2,1,,Clear,clear-day,"07296099999,06601099999,06605099999,07299099999,E1213,06604099999,06602099999"
Gampelen,2021-03-09T09:00:00,1,1,-4,69.52,0,,,,,7.6,4.8,77,1019.2,0.8,14.2,145,0.5,1,,Clear,clear-day,"07296099999,06601099999,06605099999,07299099999,E1213,06604099999,06602099999"
Gampelen,2021-03-09T10:00:00,2.3,-0.2,-3.2,67.03,0,,,,,,8.5,48,1019.4,0,,369,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T11:00:00,3.1,1.2,-3.1,63.42,0,,,,,,7.1,52,1019.2,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T12:00:00,4.5,2.7,-2.8,59.1,0,,,,,,7.5,45,1018.8,0,,488,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T13:00:00,4.9,3.5,-2.6,58.3,0,,,,,,6.4,83,1018.6,18.9,20,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T14:00:00,6,4.5,-1.8,57.47,0,,,,,,7.3,72,1017.6,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T15:00:00,6.2,5.4,-2.5,53.59,0,,,,,,5.1,77,1017.2,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T16:00:00,6.6,5.1,-3,50.42,0,,,,,,7.6,16,1017.1,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T17:00:00,6.7,6.7,-3.2,49.36,0,,,,,,4.5,24,1017.2,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T18:00:00,5.7,3.3,-4.9,46.19,0,,,,,,11.4,350,1017.7,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T19:00:00,4.7,0.6,-5.4,47.9,0,,,,0,,21.2,330,1018.8,18.9,15,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T20:00:00,4.5,0.6,-5.1,49.47,0,,,,,,19.2,332,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T21:00:00,3.7,0.7,-4.8,53.48,0,,,,,,12.1,340,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T22:00:00,3.3,1.2,-4.5,56.4,0,,,,,,8,359,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-09T23:00:00,2.2,2.2,-3.4,66.45,0,,,,,,3.2,68,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T00:00:00,2.4,2.4,-2.8,68.98,0,,,,,,2.6,263,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T01:00:00,1.8,1.8,-2.2,75.12,0,,,,,,2.8,90,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T02:00:00,1.4,1.4,-1.8,79.24,0,,,,,,2.8,299,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T03:00:00,0.5,0.5,-2.1,82.29,0,,,,,,4.1,300,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T04:00:00,-0.2,-0.2,-2.5,84.54,0,,,,,,1.6,95,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T05:00:00,-0.6,-0.6,-2.3,88.16,0,,,,,,4.4,321,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T06:00:00,-1.5,-1.5,-3.2,88.56,0,,,,,,3.8,316,1023.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-10T07:00:00,-1.6,-1.6,-3.1,89.11,0,,,,,,3.9,1,1023.7,0,75,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T08:00:00,-1,-1,-2.5,89.01,0,,,,,,2.7,355,1024,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T09:00:00,1.3,1.3,-0.8,85.73,0,,,,,,3.5,347,1023.9,0,,212,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T10:00:00,3,3,-1.4,73.13,0,,,,,,3.8,249,1023.7,0,,382,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T11:00:00,4.8,4.8,-1.1,65.65,0,,,,,,4.6,191,1023,0,,575,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T12:00:00,6.1,5,-1.2,59.34,0,,,,,,6,196,1022.2,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T13:00:00,6.9,5.9,-1.9,53.75,0,,,,,,6,222,1021.4,1.9,75,657,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T14:00:00,8,6.3,-4.6,40.53,0,,,,,,9.8,190,1020.4,0,,662,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T15:00:00,8.3,6.9,-4.6,39.87,0,,,,,,8.5,231,1020,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T16:00:00,8.5,7.3,-4.6,39.2,0,,,,,,8,210,1019.2,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T17:00:00,8.4,6.9,-4.1,40.96,0,,,,,,9,215,1018.4,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T18:00:00,6.4,4.9,-3.7,48.55,0,,,,,13.5,7.5,192,1016.3,16.2,11.1,49,0.2,0,,Clear,clear-day,"LSGC,07296099999,06604599999,07299099999,E1213"
Gampelen,2021-03-10T19:00:00,5.4,5.4,-2.8,55.64,0,,,,,13,3.9,235,1016.3,7.3,11.1,7,0,0,,Clear,clear-night,"LSGC,07296099999,06604599999,07299099999,E1213"
Gampelen,2021-03-10T20:00:00,5.3,5.3,-2.8,56.2,0,,,,,10.7,2.2,240,1016.4,6.6,10.8,,,,,Clear,clear-night,"LSGC,07296099999,06604599999,07299099999"
Gampelen,2021-03-10T21:00:00,5.3,4.3,-2.1,58.69,0,,,,,,5.5,234,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T22:00:00,6,4.2,-1.3,59.33,0,,,,,,8.6,245,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-10T23:00:00,6,4.5,-1.7,57.62,0,,,,,,7.3,265,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T00:00:00,6.3,4.4,-2.8,52.37,0,,,,,,9.2,294,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T01:00:00,6.8,4.5,-2.9,49.97,0,,,,,,11.5,224,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T02:00:00,7,4.1,-2.1,52.4,0,,,,,,16.1,224,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T03:00:00,7.3,4.6,-2.5,50,0,,,,,,14.8,240,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T04:00:00,7.4,4,-0.4,57.65,0,,,,,,21.2,239,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-11T05:00:00,7.9,4.5,0.5,59.57,0,,,,,,22.2,231,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
