name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-03-21T15:00:00,7.9,5.9,-1.9,50.11,0,0,,,,20.2,11.6,223,1017,0,,280.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T16:00:00,8.2,7.4,-2.6,46.64,0,0,,,,24.8,5.9,194,1016.5,0,,188.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T17:00:00,8.2,8.2,-2.9,45.59,0,0,,,,12.2,4.2,245,1016.2,0,,87.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T18:00:00,7.6,7.6,-1.7,51.8,0,0,,,,10.9,1.5,239,1016.1,0,,9.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T19:00:00,5.2,5.2,-0.7,65.86,0,0,,,,24.8,2.6,345,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T20:00:00,3.7,3.7,-1.4,69.34,0,0,,,,4.6,2.9,306,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T21:00:00,3.9,1.3,-1.9,65.76,0,0,,,,15.2,10.1,9,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T22:00:00,3.4,1.1,-1.9,67.92,0,0,,,,15.3,8.7,54,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T23:00:00,2.9,2.9,-0.9,76.42,0,0,,,,15.4,3.8,61,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T00:00:00,3.5,2,-1.2,71.19,0,0,,,,12.7,6,84,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T01:00:00,2.9,2.9,-0.3,79.22,0,0,,,,15.7,2.1,77,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T02:00:00,3,3,0.2,81.86,0,0,,,,5.3,0.6,180,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T03:00:00,3,3,0.2,81.74,0,0,,,,6.7,1.8,60,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T04:00:00,3,3,0.4,83.17,0,0,,,,6.7,3.2,69,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T05:00:00,1.4,1.4,0,90.2,0,0,,,,8.3,2.5,259,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T06:00:00,1.7,1.7,0.1,89.4,0,0,,,,4.2,1.1,92,1015,0,,11.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T07:00:00,1.8,1.8,0.1,88.2,0,0,,,,8.4,1.4,30,1014.8,0,,141.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T08:00:00,3.3,3.3,1.2,85.98,0,0,,,,5.4,2.8,50,1014.1,0,,322.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T09:00:00,5.1,2.2,0.7,73.21,0,0,,,,20.1,13.2,106,1013,0,,489.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T10:00:00,6.6,3.7,0.6,65.59,0,0,,,,24.1,15.4,101,1012.2,0,,621.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T11:00:00,8.2,5.5,0.1,56.68,0,0,,,,25.9,16.9,86,1011.1,0,,706,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-03-22T12:00:00,9.1,6.5,0.2,53.77,0,0,,,,26.6,17.1,108,1010.4,0,,730.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T13:00:00,10,8,-0.3,48.65,0,0,,,,28.5,14.4,106,1009.8,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T14:00:00,11.1,11.1,-0.3,45.15,0,0,,,,18.6,12.5,106,1008.8,0,,608.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T15:00:00,11.3,11.3,-0.4,44.38,0,0,,,,18.3,9.8,97,1008,0,,473.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-03-22T16:00:00,11.4,11.4,0.2,46.24,0,0,,,,18.7,10.1,93,1007.2,0,,313.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T17:00:00,11.2,11.2,1.3,50.5,0,0,,,,19.1,11.4,75,1006.8,0,,143.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T18:00:00,10.5,10.5,1.3,52.89,0,0,,,,23.1,14,75,1006.7,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T19:00:00,9.8,8.3,0.8,53.54,0,0,,,,22.9,10.3,33,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T20:00:00,9.2,7,0.3,53.64,0,0,,,,24.6,14.9,37,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T21:00:00,8.6,7.3,0.7,57.79,0,0,,,,20.1,8.4,39,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T22:00:00,8.4,6.4,0.9,59.4,0,0,,,,26,11.9,49,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-22T23:00:00,8,5.6,1.2,62.27,0,0,,,,27.2,13.9,52,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T00:00:00,7.5,5.1,1.4,65.22,0,0,,,,21.5,13.4,40,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T01:00:00,6.2,5.3,1.5,72.17,0,0,,,,30.2,5.5,39,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T02:00:00,5.3,4.1,1.3,75.35,0,0,,,,11.8,5.8,47,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T03:00:00,4.4,4.4,1.1,78.99,0,0,,,,13,4.5,324,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T04:00:00,4.1,2.5,1,80.08,0,0,,,,14.6,6.6,39,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T05:00:00,3.3,1.2,0.7,82.95,0,0,,,,14.6,7.7,45,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T06:00:00,2.9,1.4,0.6,84.68,0,0,,,,10.6,5.7,48,1010.1,0,,7.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T07:00:00,3.5,1,0.9,83.51,0,0,,,,14.9,9.4,47,1010.3,0,,92.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T08:00:00,3.9,0.5,0.5,78.74,0,0,,,,21.2,14.5,91,1010.2,0,,225.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T09:00:00,3.6,0.2,0.5,79.87,0,0,,,,23.7,14,95,1010.6,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T10:00:00,4.1,1.3,1,80.19,0,0,,,,23.7,11.3,86,1010.7,0,,377.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T11:00:00,4.5,1.8,1.3,80.18,0,0,,,,17.1,10.9,91,1010.5,0,,399.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T12:00:00,4.9,2.7,1.5,78.49,0,0,,,,17.2,9.3,90,1010.2,0,,467.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T13:00:00,5.7,4.1,2.3,78.83,0,0,,,,23.7,7.5,75,1009.9,0,,517.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T14:00:00,6.3,4.2,2.4,75.84,0,0,,,,17.1,10.4,104,1009.2,0,,440.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T15:00:00,6.7,4.9,2.7,75.42,0,0,,,,17,9.2,73,1008.6,0,,297.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T16:00:00,6.7,4.5,3.1,77.69,0,0,,,,18.7,11.1,76,1008.4,0,,185.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T17:00:00,6.6,4.8,3.1,78.13,0,0,,,,17.8,9,83,1008,0,,80.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T18:00:00,6.4,4.3,3,78.91,0,0,,,,14,10.3,68,1008.1,0,,9.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T19:00:00,6.1,3.3,2.8,78.92,0,0,,,,21.8,14.4,81,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T20:00:00,5.5,2.3,2.3,79.61,0,0,,,,23.7,16,86,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T21:00:00,5.4,1.7,1.7,77.07,0,0,,,,26.4,19,84,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T22:00:00,5.2,2.4,2,79.56,0,0,,,,29.8,13,78,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-23T23:00:00,5.1,2.7,1.5,77.71,0,0,,,,20.9,10.4,63,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
