name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-05-02T17:00:00,14.3,14.3,9.6,73.28,0.01,100,rain,,,30.4,10,268,1010.7,0,,169.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T18:00:00,12.2,12.2,8.6,78.98,0.7,100,rain,,,46.4,21.1,243,1012.7,0,,82.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T19:00:00,10.8,10.8,8.9,88.06,0.4,100,rain,,,40.7,9.6,219,1012.7,0,,33.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T20:00:00,10.6,10.6,9,90.12,0.35,100,rain,,,47.3,7.6,249,1012.5,18.9,5,4.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T21:00:00,10.2,10.2,9.2,93.32,0.63,100,rain,,,10.6,5.2,188,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T22:00:00,10,9.5,9.4,95.93,1.92,100,rain,,,10.4,5.8,15,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T23:00:00,9.8,9.1,9.4,97.31,2,100,rain,,,14.9,6.8,207,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T00:00:00,9.8,9,9.4,97.05,3.88,100,rain,,,15.5,7,298,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T01:00:00,9.9,9.1,9.7,98.58,3.63,100,rain,,,16.2,7,259,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T02:00:00,10.4,10.4,9.8,96.68,2.72,100,rain,,,17.9,7.1,236,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T03:00:00,10.8,10.8,10.3,96.43,1.13,100,rain,,,24.3,10.8,235,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T04:00:00,11.3,11.3,10.6,95.76,0.64,100,rain,,,24.4,10.5,240,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T05:00:00,11.6,11.6,10.9,95.56,0.68,100,rain,,,28.6,11.3,222,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T06:00:00,11.8,11.8,11,94.76,0.84,100,rain,,,26.7,11.8,238,1009.8,0,,3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T07:00:00,11.5,11.5,10.8,95.86,0.85,100,rain,,,21,7.2,213,1010,0,,28.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T08:00:00,11.7,11.7,11,95.49,0.59,100,rain,,,27.6,8.9,228,1010.1,18.9,0,67,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T09:00:00,11.9,11.9,11.2,95.17,0.27,100,rain,,,21.3,8.8,233,1010.3,0,,91.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-03T10:00:00,12.9,12.9,12.1,95.18,0.89,100,rain,,,26.6,11,222,1010.1,0,,113.4,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T11:00:00,12.8,12.8,12.3,96.84,2.27,100,rain,,,27.8,11.9,226,1010.1,0,,147.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T12:00:00,14.4,14.4,13.3,93.11,0.9,100,rain,,,,17.6,211.9,,98.9,,176.2,0.6,2,,"Rain, Overcast",rain,remote
Gampelen,2015-05-03T13:00:00,13.8,13.8,13.2,96.1,0.81,100,rain,,,20.8,6.7,199,1009.8,0,,339.3,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T14:00:00,14,14,13.3,95.33,3.02,100,rain,,,29.4,8.9,228,1009.6,19.3,1,515,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T15:00:00,14.5,14.5,13.5,93.56,0.5,100,rain,,,24.4,12,219,1009.6,0,,517.3,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T16:00:00,15.9,15.9,13.7,86.91,0,0,,,,37.2,20.8,230,1008.9,0,,427.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T17:00:00,16.4,16.4,13.6,83.95,0,0,,,,44,25,236,1008.4,0,,267.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06636099999"
Gampelen,2015-05-03T18:00:00,17.7,17.7,14.4,81,0,0,,,,35.3,24.1,240,1008.3,0,,147.5,0.5,1,,Clear,clear-day,06606099999
Gampelen,2015-05-03T19:00:00,16.4,16.4,13.7,84.13,0,0,,,,33.1,17.4,230,1008.4,0,,53.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T20:00:00,16.1,16.1,13.5,84.16,0,0,,,,43.1,13.6,224,1008.4,17.4,15,6.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T21:00:00,15.6,15.6,13.4,87.08,0,0,,,,24.5,11.8,218,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T22:00:00,14.9,14.9,13.5,91.1,2.12,100,rain,,,29.8,13.3,238,1010.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-03T23:00:00,14.5,14.5,13.4,93.39,1.29,100,rain,,,35.3,16.5,233,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T00:00:00,14.5,14.5,13.2,92.23,0.36,100,rain,,,25.9,12.5,247,1011.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T01:00:00,13.6,13.6,13.3,98.14,1.97,100,rain,,,23.5,7,273,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T02:00:00,13.5,13.5,13.4,98.88,0.62,100,rain,,,36,5.3,55,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T03:00:00,13.3,13.3,13,97.9,1.72,100,rain,,,15.3,8.3,27,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T04:00:00,13,13,12.7,97.93,0.02,100,rain,,,18.7,4.9,45,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T05:00:00,13.1,13.1,12.8,97.87,0.03,100,rain,,,19.4,7.4,27,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T06:00:00,13,13,12.8,98.28,0.06,100,rain,,,10.5,4.5,41,1012.1,0,,3.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T07:00:00,13.1,13.1,12.9,98.87,0.18,100,rain,,,7.7,4.6,6,1012.3,0,,32.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-05-04T08:00:00,13.3,13.3,13,97.82,1.3,100,rain,,,14.8,3.6,16,1012.8,18.9,0,92.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T09:00:00,13.3,13.3,13.2,99.5,2.05,100,rain,,,10.1,5.4,80,1012.9,0,,150.1,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T10:00:00,13.5,13.5,13.4,99.19,1.74,100,rain,,,10.1,5.2,89,1012.7,0,,196.4,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T11:00:00,14.3,14.3,14.1,98.69,0.16,100,rain,,,11.6,4.6,87,1012.7,0,,379.8,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T12:00:00,14.5,14.5,13.7,94.66,0.27,100,rain,,,8,4.9,183,1012.8,0,,482.8,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T13:00:00,14.7,14.7,13.5,92.55,0.01,100,rain,,,14.4,6.5,212,1012.7,0,,620,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T14:00:00,16.1,16.1,13,82.02,0,0,,,,15.2,4.9,187,1011.5,18.9,0,676.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T15:00:00,17.2,17.2,13.7,80.02,0,0,,,,13.2,5.5,181,1010.6,0,,646.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T16:00:00,17.1,17.1,13.8,81.3,0,0,,,,12.5,6.7,27,1010.2,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T17:00:00,16.9,16.9,13.7,81.22,0,0,,,,13.4,6.1,28,1009.4,0,,508.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T18:00:00,16.9,16.9,13.8,82.01,0,0,,,,12.9,8.4,112,1008.6,0,,304.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T19:00:00,16.8,16.8,13.7,82.27,0,0,,,,14,5.4,52,1008.3,0,,90.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T20:00:00,15.9,15.9,13.9,87.7,0,0,,,,15,4,325,1007.7,17,70,12.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T21:00:00,15.5,15.5,14.3,92.58,0,0,,,,15.4,8.7,230,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T22:00:00,14.5,14.5,13.6,94.23,0,0,,,,14.2,6.1,56,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-04T23:00:00,14.1,14.1,13.2,94.59,0,0,,,,18.6,5.8,42,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T00:00:00,14,14,13,93.92,0,0,,,,15.1,7,318,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T01:00:00,13.4,13.4,12.7,95.51,0,0,,,,12.7,6.3,172,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T02:00:00,13.7,13.7,12.8,94.3,0,0,,,,21.1,5.6,283,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T03:00:00,14,14,12.4,90,0,0,,,,19.8,10.6,272,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T04:00:00,14.7,14.7,12.3,85.42,0,0,,,,31.7,13,281,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T05:00:00,14.9,14.9,12.5,85.82,0,0,,,,34,14.6,11,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T06:00:00,15,15,11.8,81.57,0,0,,,,30.7,10.9,227,1004.3,0,,6.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T07:00:00,14.6,14.6,12.4,86.46,0.01,100,rain,,,47,17.2,357,1004.4,0,,69.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T08:00:00,14.8,14.8,12.5,85.95,0.08,100,rain,,,47.4,17,45,1005.9,17,60,212.8,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T09:00:00,14.8,14.8,12.9,88.23,0.06,100,rain,,,43.4,10.9,173,1006.2,0,,330.6,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T10:00:00,15.3,15.3,13.1,86.94,0.09,100,rain,,,24.6,8.7,274,1007.7,0,,430.6,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T11:00:00,15.4,15.4,13.8,90.24,0.38,100,rain,,,43.4,8.3,223,1008.3,0,,503.9,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T12:00:00,17,17,14,82.49,0.09,100,rain,,,21.3,12.1,231,1008.3,0,,659.3,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T13:00:00,17.1,17.1,13.7,80.52,0,0,,,,30.5,14,225,1008.8,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T14:00:00,17.1,17.1,12.5,74.25,0,0,,,,44.8,13.9,231,1009.5,17,60,557,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T15:00:00,17.1,17.1,11.5,69.89,0.01,100,rain,,,26.1,12.3,270,1009.7,0,,243.3,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T16:00:00,16.1,16.1,11.7,75.26,0.1,100,rain,,,22,11.3,268,1010.1,0,,161.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T17:00:00,14.8,14.8,11.6,80.99,0.62,100,rain,,,27.5,8.2,259,1010.8,0,,116.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T18:00:00,13.5,13.5,11.2,86.25,1.64,100,rain,,,28.6,12.9,230,1011.8,0,,93.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T19:00:00,12.6,12.6,11.2,91.28,1.01,100,rain,,,28.5,8.9,222,1012.6,0,,62.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T20:00:00,12.3,12.3,11.4,94.25,1.48,100,rain,,,31.9,6,297,1013.1,18.9,1,8.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T21:00:00,12.1,12.1,11.5,96.08,0,0,,,,13.9,5.1,34,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T22:00:00,11.9,11.9,11.5,97.27,0,0,,,,12.7,6.6,24,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-05T23:00:00,11.6,11.6,11.2,97.3,0,0,,,,16.2,6,8,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T00:00:00,11.3,11.3,10.8,96.91,0,0,,,,9.9,5.7,322,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T01:00:00,11.4,11.4,10.8,96.1,0,0,,,,11.5,5.2,5,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T02:00:00,11.4,11.4,10.9,96.51,0.01,100,rain,,,17.7,7.5,52,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T03:00:00,11.2,11.2,10.7,96.52,0.28,100,rain,,,17.7,7.2,282,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T04:00:00,10.6,10.6,9.8,94.73,1.02,100,rain,,,15.7,6.3,46,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T05:00:00,10.3,10.3,9.5,94.33,0.41,100,rain,,,18.5,7.2,223,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T06:00:00,10.1,10.1,9.3,94.72,0.44,100,rain,,,12.3,6.4,206,1017.1,0,,11.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T07:00:00,10,10,9.2,94.71,0.03,100,rain,,,13.6,5.1,205,1017.5,0,,83.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T08:00:00,10.2,10.2,9.1,92.92,0,0,,,,17,4.8,233,1017.8,18.9,15,213.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T09:00:00,10.3,10.3,8.9,90.71,0,0,,,,14.4,6.3,227,1018.1,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T10:00:00,12.2,12.2,8.6,78.61,0,0,,,,18.3,9.3,227,1017.7,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T11:00:00,12.8,12.8,8.2,73.72,0,0,,,,25,12.8,222,1017.9,0,,814.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T12:00:00,14.9,14.9,8,63.51,0,0,,,,23.9,11.5,219,1017.5,0,,894,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T13:00:00,15.1,15.1,8.2,63.4,0,0,,,,25.5,11.2,230,1016.7,0,,894.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T14:00:00,16.1,16.1,7.6,57.18,0,0,,,,26.6,13.8,239,1016.2,7.6,70,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T15:00:00,15.9,15.9,6.2,52.75,0,0,,,,27.9,15.5,221,1016.1,0,,774,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T16:00:00,17.7,17.7,8,53.19,0,0,,,,32.2,17.8,224,1015.3,0,,652.3,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T17:00:00,16.3,16.3,7.1,54.56,0,0,,,,32.4,14.4,236,1015.2,0,,505.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T18:00:00,15.5,15.5,7.8,60.13,0.05,100,rain,,,35.8,17.2,273,1015.8,0,,339.5,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T19:00:00,14.8,14.8,6.4,57.19,0,0,,,,44.5,22,279,1016.1,0,,155.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T20:00:00,13.3,13.3,5.5,59.55,0,0,,,,50.8,24.8,290,1016.8,7.6,50,21.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T21:00:00,12.4,12.4,3.5,54.31,0,0,,,,48.9,24.8,283,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T22:00:00,11.7,11.7,3.2,55.71,0,0,,,,44.3,19.6,281,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-06T23:00:00,11.5,11.5,3.1,56.33,0,0,,,,49.9,9.2,243,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T00:00:00,10.7,10.7,3.8,62.48,0,0,,,,23.4,10,259,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T01:00:00,10,9,4.2,67.54,0,0,,,,20.8,7.8,260,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T02:00:00,10,10,3.1,62.11,0,0,,,,49.9,7.4,246,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T03:00:00,8.9,7.8,4.2,72.01,0,0,,,,18,7.9,25,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T04:00:00,8,7.3,3.1,71.26,0,0,,,,14.9,5.6,251,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T05:00:00,7.2,7.2,3.1,75.11,0,0,,,,18,4.3,349,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T06:00:00,7.1,7.1,3.5,77.81,0,0,,,,13.8,4.1,246,1022.1,0,,16.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T07:00:00,6.6,6.6,3.8,82.45,0,0,,,,11.2,4,205,1022.5,0,,128.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T08:00:00,9,8.3,4.6,73.78,0,0,,,,15.7,6.3,165,1022.4,9.4,15,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T09:00:00,10.3,10.3,4.7,68.37,0,0,,,,12.2,6.1,5,1022.1,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T10:00:00,11.3,11.3,4.6,63.42,0,0,,,,11.7,4.6,357,1021.5,0,,688.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T11:00:00,12.2,12.2,4.8,60.88,0,0,,,,15.8,7.4,69,1021,0,,828.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T12:00:00,13.3,13.3,4.8,56.42,0,0,,,,13,5.5,83,1020.3,0,,894.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T13:00:00,14.3,14.3,4.7,52.31,0,0,,,,15.5,5.2,62,1019.6,0,,934.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T14:00:00,15.3,15.3,4.9,49.81,0,0,,,,17.8,5.4,307,1018.6,9.4,30,914,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T15:00:00,16,16,4.4,46.09,0,0,,,,18.5,9.6,277,1018.2,0,,837.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T16:00:00,16.3,16.3,4.4,45.23,0,0,,,,15.9,7,291,1017.9,0,,543.5,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T17:00:00,17.3,17.3,5.4,45.32,0,0,,,,17.6,4.4,259,1017.3,0,,319.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T18:00:00,16.7,16.7,5.8,48.86,0,0,,,,9.8,3.6,341,1016.8,0,,187.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T19:00:00,15.7,15.7,6.9,55.8,0,0,,,,11.1,2.7,87,1016.6,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T20:00:00,14.3,14.3,9.1,70.69,0,0,,,,18.8,3.8,82,1017,18.9,30,15.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T21:00:00,13,13,8,71.35,0,0,,,,9.9,6,82,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T22:00:00,12.7,12.7,7.1,69.08,0,0,,,,16.6,9.9,43,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-07T23:00:00,12,12,6.7,70.15,0,0,,,,16.7,8.1,57,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-08T00:00:00,11.1,11.1,6.4,72.68,0,0,,,,15.7,9.2,77,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
