name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-12-31T17:00:00,0.8,0.8,-2.8,76.96,0,0,,,,7.7,4.6,272,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T18:00:00,0.2,-1.5,-3.7,74.81,0,0,,,,8.9,5.5,226,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T19:00:00,-0.3,-2.6,-3.2,81.13,0,0,,,17,15.6,6.7,56,1019.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T20:00:00,-0.3,-2.1,-3.3,80.66,0,0,,,,10.2,5.3,243,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T21:00:00,-1.2,-3.7,-3.5,84.37,0,0,,,,9.8,6.7,268,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T22:00:00,-0.9,-3.7,-2.8,86.99,0,0,,,,14.7,7.6,278,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T23:00:00,-0.7,-4,-2.9,85.36,0,0,,,,17.5,9.2,317,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T00:00:00,-0.6,-3.3,-2.4,87.59,0,0,,,,16.1,7.7,262,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T01:00:00,-0.1,-2.8,-1.5,90.3,0,0,,,,20.2,7.9,306,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T02:00:00,0.4,-2.7,-0.1,96.56,0.01,100,"rain,snow",,,16.9,9.4,295,1019.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T03:00:00,1,-1.6,0.5,96.84,0.29,100,"rain,snow",,,18.1,7.9,142,1019.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T04:00:00,1.3,-1.2,0.9,97.32,0.32,100,"rain,snow",,,20.5,7.9,296,1019.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T05:00:00,2.1,-0.1,1.6,96.04,0.02,100,rain,,,17.1,7.8,280,1019.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T06:00:00,1.9,-0.8,1.2,95.15,0.08,100,"rain,snow",,,17.6,9.2,264,1019,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T07:00:00,2.3,-0.1,1.6,95.53,0.03,100,rain,,17,15,8,252,1018.9,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T08:00:00,2.2,0.9,1.7,96.11,0,0,,,,14.3,5.2,235,1018.9,0,,6.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T09:00:00,1.8,0.5,1.4,96.87,0,0,,,,10.7,5,225,1019.3,0,,53.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T10:00:00,2.1,2.1,1.7,96.98,0,0,,,,15.8,4.8,273,1019.1,0,,124.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T11:00:00,2.9,0.9,2.2,94.93,0,0,,,,14,7.2,321,1018.4,0,,185.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T12:00:00,3,1.3,1.8,91.72,0,0,,,,14.8,6.6,327,1017.3,0,,181.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T13:00:00,3.8,2.1,2.1,88.79,0,0,,,,17.2,7,177,1016,15.1,70,199.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T14:00:00,4.6,2.2,2.4,85.75,0,0,,,,17.1,10.2,143,1015.5,0,,182.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T15:00:00,4.2,1.5,2.4,87.99,0,0,,,,18.3,10.7,133,1015.1,0,,72.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T16:00:00,3.8,2.2,2.3,89.98,0,0,,,,19,6.5,121,1015.1,0,,9.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T17:00:00,2.8,1.1,1.8,93.25,0,0,,,,11.7,6.2,322,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T18:00:00,2.4,0.3,1.7,95.7,0,0,,,,13.3,7.2,305,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T19:00:00,1.8,0.5,1.4,97.47,0,0,,,15,15.2,4.9,152,1014,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T20:00:00,1.8,0.3,1.4,96.9,0,0,,,,9.7,5.5,251,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T21:00:00,1.8,0,1.4,97.16,0,0,,,,11.2,6.2,172,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T22:00:00,1.4,-0.8,0.8,95.78,0,0,,,,13.7,7.1,159,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-01T23:00:00,1.3,-0.8,0.7,95.94,0,0,,,,14.1,6.7,192,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T00:00:00,0.9,-1.2,0.5,96.87,0,0,,,,13.6,6.5,220,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T01:00:00,1.2,-1.6,0.6,95.81,0,0,,,,15.6,8.7,155,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T02:00:00,1.6,-1.4,1.2,96.87,0,0,,,,19.3,10.2,156,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T03:00:00,1.6,-1.1,1.3,97.6,0.02,100,"rain,snow",,,21.1,9,210,1010.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T04:00:00,1.7,-0.7,1.4,98.35,0.3,100,"rain,snow",,,22.7,7.9,176,1010.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T05:00:00,1.6,-1.6,1.2,97.32,0.15,100,"rain,snow",,,21,10.8,213,1009.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T06:00:00,1.6,-1.3,1.3,98.05,0.68,100,"rain,snow",,,19.3,9.6,250,1009.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T07:00:00,2,-1.2,1.7,97.87,1.11,100,rain,,,24.4,11.5,324,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T08:00:00,2.2,-1,2,98.8,1.83,100,rain,,,23.6,11.2,14,1010.3,0,,7.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T09:00:00,2.4,-0.7,2.2,98.7,1.86,100,rain,,,25.3,11.4,137,1010.6,0,,32.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T10:00:00,2.7,-0.1,2.6,98.98,0.01,100,rain,,,27,10.2,6,1011.2,0,,42.8,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T11:00:00,3.1,0.4,2.9,98.31,0.08,100,rain,,,24.2,10.3,133,1011.7,0,,83.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T12:00:00,3.5,0.9,3.3,98.28,0.45,100,rain,,,21.8,10.2,145,1011.8,0,,190.9,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T13:00:00,4.1,1.5,3.7,97.26,1.49,100,rain,,,30.5,10.5,201,1011.9,0,0,176.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T14:00:00,4.9,1.9,4.4,96.6,0.6,100,rain,,,24.6,13.8,219,1011.6,0,,132.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T15:00:00,5.7,2.3,4.6,93.03,0.34,100,rain,,,32.2,17.1,244,1011.7,0,,63.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T16:00:00,5.4,2.5,4.3,93.06,4.05,100,rain,,,38.7,13,263,1012.3,0,,8.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T17:00:00,4.9,2.7,3.8,92.98,0.49,100,rain,,,18.1,9.4,59,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T18:00:00,4,1.7,3.2,94.73,0,0,,,,19,9.2,35,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T19:00:00,3.7,1,2.6,92.76,0,0,,,10,34.5,10.5,307,1013.6,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T20:00:00,2.8,1,2.1,95.56,0.06,100,rain,,,16.5,6.5,237,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T21:00:00,2.9,0.6,2.3,95.3,0,0,,,,15.2,8.4,14,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T22:00:00,1.7,0,1.2,96.22,0,0,,,,18.1,6,350,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-02T23:00:00,1.7,0,1.2,96.34,0,0,,,,14.7,5.8,292,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T00:00:00,1.8,-0.3,1.5,97.82,0,0,,,,13.4,7,39,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T01:00:00,1.3,-0.3,1.1,98.61,0,0,,,,18.2,5.6,318,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T02:00:00,0.9,-1.1,0.8,99.45,0,0,,,,11.9,6.2,246,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T03:00:00,1.4,-0.5,1.3,98.71,0,0,,,,11.9,6.3,261,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T04:00:00,1.1,-0.9,0.9,98.45,0,0,,,,13.5,6.2,305,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T05:00:00,0.9,-1.5,0.6,97.67,0,0,,,,13.2,7.7,241,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T06:00:00,1.2,-1.2,0.6,96.21,0,0,,,,13.5,7.5,49,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T07:00:00,1.1,-1.4,0.6,96.32,0,0,,,9,13.2,8.1,279,1015.8,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T08:00:00,1.5,-1.1,0.9,95.69,0,0,,,,14.2,8.2,168,1015.8,0,,4.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T09:00:00,1.8,-1.6,0.9,93.62,0,0,,,,19.6,12.2,216,1016.5,0,,19.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T10:00:00,1.6,-1.8,1.3,98.35,0.47,100,"rain,snow",,,20.8,11.6,237,1017.7,0,,51.8,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T11:00:00,2.5,-0.5,2.3,98.03,0.31,100,rain,,,23.2,10.9,326,1018,0,,107,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T12:00:00,4,1.2,3.6,96.9,0.02,100,rain,,,24.9,11.6,318,1017.4,0,,255,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T13:00:00,5.4,2.5,4.3,92.56,0,0,,,,34.2,13.7,223,1016.4,17,40,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T14:00:00,5.8,2.7,4,88.35,0.01,100,rain,,,36.3,15.4,224,1016.3,0,,210.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T15:00:00,6.2,3.5,4.4,88.08,0.05,100,rain,,,27.7,13,236,1016.1,0,,86.2,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T16:00:00,5.9,3.7,4.9,93.44,0.89,100,rain,,,37.2,10.4,208,1017,0,,9.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T17:00:00,5.7,3.1,5.2,96.14,0.47,100,rain,,,25.1,12,232,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T18:00:00,5.8,3.4,5.2,95.71,0.11,100,rain,,,27.7,11.3,237,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T19:00:00,6.2,3,5.3,93.82,0,0,,,7,38.5,17.1,238,1018.1,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T20:00:00,6.5,2.8,5.2,91.49,0.02,100,rain,,,40.3,21.8,245,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T21:00:00,6.6,3.3,5.4,92.37,0.3,100,rain,,,35.9,17.7,232,1018.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T22:00:00,6.4,3.7,5.2,92.17,0,0,,,,40.3,13.5,241,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-03T23:00:00,6.3,4,5.2,92.9,0,0,,,,22.7,11.1,214,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T00:00:00,6.3,4.1,5.2,92.98,0,0,,,,23.5,10.7,217,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T01:00:00,6.1,4.5,5,92.72,0,0,,,,40.6,7.8,217,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T02:00:00,5.2,4.2,4.6,96.07,0,0,,,,13.3,5.4,47,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T03:00:00,4.8,3.9,4.5,98.08,0,0,,,,12.9,4.9,279,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T04:00:00,4.6,4.6,4.2,96.66,0,0,,,,14.6,4.6,197,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T05:00:00,4.5,4.5,4.3,98.22,0,0,,,,10.7,4.2,284,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T06:00:00,4.3,3.1,4,97.92,0,0,,,,10.9,5.4,332,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T07:00:00,4.2,2.9,4.2,99.45,0.48,100,rain,,3.8,11.3,5.7,116,1013.7,18.9,70,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T08:00:00,4.6,3.1,4.3,98.42,0.56,100,rain,,,11.3,6.4,42,1012.5,0,,4.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T09:00:00,4.3,2.5,4.2,99.48,2.79,100,rain,,,11,7.4,67,1011.9,0,,22.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T10:00:00,4.2,1.5,4.1,99.26,1.28,100,rain,,,18.1,11,87,1010.9,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T11:00:00,4.6,3.6,4.5,99.45,0.84,100,rain,,,14.4,5.2,75,1009.8,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T12:00:00,4.6,4.6,4.4,98.76,1.89,100,rain,,,8.6,4.4,26,1008,0,,59.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T13:00:00,4.5,3.5,4.4,99.03,3.16,100,rain,,,19,5.1,227,1007.7,18.9,0,53,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T14:00:00,4.3,2.4,4.1,98.73,3.6,100,rain,,,12.9,7.6,250,1007,0,,35.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T15:00:00,4.4,2.7,4.3,98.65,0.97,100,rain,,,12.8,7.2,237,1006.3,0,,41.8,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T16:00:00,4.3,4.3,4.2,98.95,2.79,100,rain,,,14.6,4.6,210,1006.4,0,,6.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T17:00:00,4.1,2.3,3.9,99.06,1.89,100,rain,,,19.4,7.3,209,1006.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T18:00:00,4.3,2.9,4.1,99.15,0.45,100,rain,,,15.6,6.1,276,1005.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T19:00:00,4,2.6,3.4,95.9,0,0,,,3,17,5.9,183,1004.4,18.9,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T20:00:00,3.4,2,3,97.3,0,0,,,,11.8,5.9,41,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T21:00:00,3.5,1.5,3.2,97.9,0,0,,,,14.2,7.7,359,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T22:00:00,2.9,1.7,2.6,98.26,0,0,,,,15.5,5,301,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-01-04T23:00:00,3.1,1.7,2.9,98.87,0,0,,,,11.1,5.5,271,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
