name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-01-08T01:00:00,-4.1,-4.1,-4.7,95.32,0.23,,,,,10,4.5,64,1034.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T02:00:00,-4,-4,-4.6,95.26,0.24,,,,,19.9,4.2,333,1033.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T03:00:00,-3.5,-3.5,-4.1,95.5,0.05,,,,,8.9,4.2,280,1033.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T04:00:00,-3.3,-5.8,-3.9,95.73,0.12,,,,,11.9,6.1,253,1033,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T05:00:00,-3.1,-5.4,-3.6,96.5,0.05,,,,,11,5.6,343,1032.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T06:00:00,-2.9,-5.5,-3.6,95.49,0.06,,,,,11,6.2,48,1032.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T07:00:00,-2.6,-4.7,-3.2,95.87,0,,,,6.55,10.1,5.4,307,1032.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T08:00:00,-2.3,-2.3,-2.9,95.77,0,,,,,10,4.3,275,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T09:00:00,-2.1,-2.1,-2.7,95.31,0,,,,,7.5,3.6,7,1032.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T10:00:00,-1.6,-3.5,-2.3,94.97,0.04,,,,,11.2,5.1,58,1032.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T11:00:00,-1.2,-4.4,-2.5,90.76,0.02,,,,,16.1,8.7,66,1032.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T12:00:00,-0.6,-3.9,-2.5,87.47,0,,,,,16.2,9.3,49,1032.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T13:00:00,-0.2,-3.5,-2.2,86.32,0.08,,,,,22.1,9.7,65,1031.8,15.1,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T14:00:00,0.3,-2.4,-2.1,84.4,0,,,,,14.3,8.1,57,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T15:00:00,0.6,-2.6,-2.1,81.68,0,,,,,27.1,10.2,61,1031.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T16:00:00,0.6,-3.4,-2.3,80.98,0,,,,,23.7,13.3,70,1031.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T17:00:00,0,-3.1,-2.4,83.9,0,,,,,23.5,9.3,56,1031.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T18:00:00,-0.4,-4.3,-2.6,84.84,0,,,,,22.7,12.5,60,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T19:00:00,-0.5,-5.1,-2.7,85.25,0,,,,,28.9,15.1,70,1031.6,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T20:00:00,-0.7,-5.4,-2.9,85.19,0,,,,,27.3,16,66,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T21:00:00,-0.7,-4.7,-2.9,85.06,0,,,,,25.6,12.4,63,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T22:00:00,-1.2,-5.2,-3.4,85.14,0,,,,,27.7,11.8,57,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T23:00:00,-1.6,-6,-3.7,85.28,0,,,,,23.7,13.4,64,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T00:00:00,-2.1,-6.3,-4,86.84,0,,,,,23.9,12,56,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T01:00:00,-2,-5.7,-4.1,85.76,0,,,,,28.1,10,73,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T02:00:00,-3.6,-5.9,-5.2,88.99,0,,,,,20.6,5.5,318,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T03:00:00,-3.6,-7,-5.3,87.79,0,,,,,24.7,8.3,37,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T04:00:00,-4.8,-4.8,-5.9,91.59,0,,,,,17.5,3.7,312,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T05:00:00,-5.7,-8,-6.4,94.92,0,,,,,8.8,5,299,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T06:00:00,-5.2,-5.2,-5.7,95.89,0,,,,,8.8,3.7,103,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T07:00:00,-4,-6,-5.8,87.29,0,,,,5.76,16.1,4.9,72,1031.4,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T08:00:00,-4.6,-7.9,-7.2,82.09,0,,,,,13.8,7.3,70,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T09:00:00,-5.1,-5.1,-6,93.35,0,,,,,11.9,4.7,341,1031.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T10:00:00,-4.3,-6.8,-5.5,91.03,0,,,,,14,5.8,295,1031.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T11:00:00,-3.2,-3.2,-5,87.61,0,,,,,10.6,3.9,357,1031.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T12:00:00,-2.7,-2.7,-4.7,85.88,0,,,,,9.3,4,308,1030.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T13:00:00,-2.2,-2.2,-4.7,82.97,0,,,,,14.1,2.7,314,1029.4,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T14:00:00,-2.1,-2.1,-4.1,85.72,0,,,,,6.3,3.3,232,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T15:00:00,-1.9,-1.9,-4.6,81.78,0,,,,,8.3,3.8,240,1028.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T16:00:00,-1.8,-1.8,-5,78.48,0,,,,,9,3,236,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T17:00:00,-1.8,-1.8,-5.4,76,0,,,,,10,4.4,184,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T18:00:00,-1.9,-1.9,-6.4,71.55,0,,,,,10.2,3.7,268,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T19:00:00,-2.6,-5.1,-5.8,78.26,0,,,,,11.6,6.4,287,1027.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T20:00:00,-2.8,-2.8,-5.3,82.98,0,,,,,8.9,3.2,274,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T21:00:00,-2.2,-4.5,-5.1,80.28,0,,,,,12.4,6,51,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T22:00:00,-2.5,-5,-5.2,81.93,0,,,,,12.9,6.2,342,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-09T23:00:00,-2.4,-5,-5.5,79,0,,,,,10.5,6.6,337,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T00:00:00,-2.3,-4.6,-5.2,80.57,0,,,,,20.8,5.9,42,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T01:00:00,-2.3,-4.4,-4.9,82.79,0,,,,,13.3,5.4,42,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T02:00:00,-2.3,-4.3,-4.6,84.15,0,,,,,17.9,5.3,18,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T03:00:00,-2,-4.6,-4.5,82.55,0,,,,,15.1,6.9,271,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T04:00:00,-2,-2,-4.3,84.34,0,,,,,12.7,3.6,284,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T05:00:00,-2.2,-4.6,-3.7,89.88,0.1,,,,,19.7,6.1,309,1017.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T06:00:00,-2.7,-2.7,-3.1,96.63,0.44,,,,,8.6,4.1,167,1016.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T07:00:00,-2.7,-4.6,-3.1,96.95,0.29,,,,5.95,12.1,4.9,63,1015.7,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T08:00:00,-2.7,-4.7,-3.1,97.16,0.27,,,,,20.7,5.2,262,1014.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T09:00:00,-2.5,-2.5,-2.8,97.92,0.01,,,,,20.4,4.2,323,1014.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T10:00:00,-2.2,-2.2,-2.7,96.13,0.23,,,,,8.6,4,252,1013.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T11:00:00,-1.7,-1.7,-2.2,96.49,0.5,,,,,6.9,4.2,167,1013.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T12:00:00,-1.5,-1.5,-2,96.75,0.75,,,,,7.9,4.4,278,1012.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T13:00:00,-1.3,-3.6,-1.7,97.22,0.76,,,,,11.1,6.2,318,1011.7,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T14:00:00,-0.7,-4.1,-1.4,95.5,0.51,,,,,18.5,9.7,288,1011.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T15:00:00,-0.6,-4.9,-1.2,95.3,0.16,,,,,45.9,14.1,270,1011.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T16:00:00,-0.4,-3.6,-1.4,93.3,0.02,,,,,29.1,9.4,64,1011.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T17:00:00,-0.8,-2.8,-1.5,95.05,0,,,,,14.3,5.9,48,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T18:00:00,-1.4,-3.1,-2.2,94.14,0,,,,,13.2,5,84,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T19:00:00,-1,-3.8,-1.9,93.22,0,,,,,29.1,7.8,74,1014.3,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T20:00:00,-1.4,-4.3,-2.6,91.33,0,,,,,25,7.9,258,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T21:00:00,-2.9,-5.3,-3.9,92.93,0,,,,,13.9,5.7,270,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T22:00:00,-3.2,-3.2,-4.1,93.51,0,,,,,22.7,4.3,324,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-10T23:00:00,-4.3,-4.3,-4.8,96.2,0,,,,,10.3,3.5,259,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T00:00:00,-4.6,-4.6,-5.3,95.32,0,,,,,10.6,3.1,243,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T01:00:00,-5.5,-5.5,-6.6,92.22,0,,,,,22.7,3,327,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T02:00:00,-5.1,-5.1,-5.9,94.68,0,,,,,10.1,2.2,262,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T03:00:00,-3.8,-3.8,-4.5,94.86,0,,,,,8.8,2.8,314,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T04:00:00,-3.3,-3.3,-3.9,95.72,0,,,,,11.7,2.3,30,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T05:00:00,-2.8,-2.8,-3.8,93.05,0,,,,,6.3,2,256,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T06:00:00,-2.6,-2.6,-3.4,94.17,0,,,,,6,3.2,228,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T07:00:00,-2.5,-2.5,-3.5,92.94,0,,,,11.7,10.7,2.5,245,1019.7,18.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T08:00:00,-2.7,-4.8,-3.8,92.17,0,,,,,10.1,5.3,290,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T09:00:00,-2.5,-5,-3.6,92.03,0,,,,,13.1,6.2,292,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T10:00:00,-0.5,-5.1,-2.2,87.8,0,,,,,29.8,15.7,238,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T11:00:00,0.5,-5.1,-2.5,80.56,0,,,,,36.9,23,242,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T12:00:00,0.9,-3.9,-2.2,80.03,0,,,,,36.4,18.5,246,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T13:00:00,1.1,-3.8,-2.7,75.99,0,,,,,39.9,20,249,1019.9,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T14:00:00,1.1,-4.4,-2.9,74.64,0,,,,,42.6,25,238,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T15:00:00,1.2,-3.8,-2.7,75.05,0,,,,,44.8,20.9,238,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T16:00:00,1.6,-3.6,-2.4,74.81,0,,,,,46.1,22.8,232,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T17:00:00,1.9,-3.2,-1.5,77.88,0,,,,,46.2,22.8,241,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T18:00:00,2,-3.4,-0.6,82.91,0.12,,,,,49.8,26.5,246,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T19:00:00,1.7,-3.9,0.5,91.46,0.37,,,,,54,26.4,239,1018.3,17,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T20:00:00,2,-3.4,1.3,94.74,0.31,,,,,48.8,26.3,246,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T21:00:00,2.1,-3.4,1.6,96.33,0.57,,,,,51.8,26.9,247,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T22:00:00,2.3,-2.3,1.6,94.7,0.55,,,,,52,20.5,248,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-11T23:00:00,2.6,-2.1,1.8,94.58,0.65,,,,,39.3,20.4,246,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T00:00:00,2.5,-1.3,1.7,94.75,0.41,,,,,36.4,14.8,245,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T01:00:00,2.8,-1.3,1.8,92.95,0.19,,,,,52,17.8,236,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T02:00:00,2.9,-1.7,1.9,93.37,0.04,,,,,36.1,20.4,244,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T03:00:00,3,-1.3,2,93.48,0.2,,,,,35.1,19.1,237,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T04:00:00,3.1,-1.4,2,92.37,0.33,,,,,40.3,20.6,247,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T05:00:00,3,-1.1,2.1,93.96,0.05,,,,,34.5,17.4,233,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T06:00:00,3.4,-0.6,2.2,92.18,0.03,,,,,33.1,17.5,229,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T07:00:00,3.5,-0.4,2,89.72,0,,,,14,41.7,17.5,229,1020.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T08:00:00,3.5,-0.5,1.9,89.67,0,,,,,35.5,17.2,233,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T09:00:00,3.1,0.2,1.7,90.83,0,,,,,30.6,10.9,234,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T10:00:00,3.4,1.2,2,89.97,0,,,,,35.6,8.5,258,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T11:00:00,3.8,1.5,2.3,90.34,0,,,,,18.9,8.9,263,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T12:00:00,3.9,1.4,2.4,89.55,0,,,,,21.4,9.8,257,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T13:00:00,4.4,1.7,2.3,86.79,0,,,,,35.6,11,248,1016.6,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T14:00:00,4.3,2,2.4,87.19,0,,,,,23.1,9.2,255,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T15:00:00,4.4,2.9,2.4,87.23,0,,,,,17.1,6.2,248,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T16:00:00,4.2,2,1.9,85.22,0,,,,,23.8,8.7,252,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T17:00:00,3.8,1.3,1.6,85.12,0,,,,,17.7,9.8,229,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T18:00:00,3.8,1,1.7,86.04,0,,,,,28.9,11.1,221,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T19:00:00,4.1,0.2,1.3,82.14,0,,,,,33,17.8,244,1008,18.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T20:00:00,3.8,-1.7,2.5,90.77,0.15,,,,,59.8,33.1,238,1007.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T21:00:00,3.8,-2.1,2.5,91.54,0.79,,,,,71.8,36.8,239,1005.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T22:00:00,4.3,-1.5,2.9,90.79,0.51,,,,,75.7,37.6,238,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-12T23:00:00,4.7,-0.6,3.4,91.63,0.64,,,,,63.5,32,239,1002.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T00:00:00,5.3,-0.8,2.4,81.6,1.28,,,,,89.8,47.3,248,1002.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T01:00:00,4.5,-1.4,0.4,74.52,0.23,,,,,112.3,42.1,247,1002.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T02:00:00,4.2,-2,-1.4,67.12,0.04,,,,,,43,256,1004.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T03:00:00,1.7,-3.6,0,88.11,0.45,,,,,85.7,24.5,239,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T04:00:00,1.3,-5.3,-0.9,84.92,0.59,,,,,91.9,36.2,271,1006.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T05:00:00,-0.2,-6.9,-1.6,90.55,1.25,,,,,72.4,31.2,257,1007.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T06:00:00,0.7,-4.9,-3.8,71.83,0.29,,,,,70.9,24,247,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T07:00:00,0.4,-4.4,-5.4,65.03,0.02,,,,10,94.1,18.1,270,1008.2,17,30,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T08:00:00,-0.3,-5.9,-3.7,77.81,0.04,,,,,63.9,22.2,226,1009,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T09:00:00,-0.2,-5.7,-4,75.49,0.05,,,,,41.9,21,238,1009,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T10:00:00,-0.3,-5.7,-5,70.85,0.05,,,,,66.6,20.1,218,1009,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-13T11:00:00,-0.4,-5.7,-5,71.02,0.02,,,,,54,19.7,215,1009.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
