name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-01-23T04:00:00,1.4,-2.2,-0.3,88.64,0.02,,,,,,12.5,251,1004.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T05:00:00,1,-2.7,-0.8,88.05,0,,,,,,12.6,251,1004.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T06:00:00,1,-2,-1.1,85.84,0,,,,,,9.8,243,1004.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T07:00:00,1,-1.7,-1,86.78,0,,,,0,,8.5,228,1004.1,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T08:00:00,0.6,-1.8,-1,88.84,0,,,,,,7.2,233,1004,0,,6,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T09:00:00,0.6,-2,-1.4,86.47,0,,,,,,8,233,1003.5,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T10:00:00,1,-1.4,-1.6,82.83,0,,,,,,7.5,230,1002.6,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T11:00:00,1.4,-1.7,-0.9,84.3,0,,,,,,10.5,230,1002,0,,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T12:00:00,2.8,-1.4,-0.6,78.18,0.1,,,,,,17.8,220,1000.8,0,,331,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T13:00:00,2.8,-1.7,-1.1,75.4,0.17,,,,,,20.2,229,999.3,17,60,327,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T14:00:00,2.2,-1.9,-0.9,79.57,0,,,,,,16.4,249,998.5,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T15:00:00,2.6,-2.2,-1.2,75.93,0.02,,,,,,22.3,230,997.4,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T16:00:00,2.1,-2.9,-0.2,84.97,0.1,,,,,,22.7,235,996.8,0,,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T17:00:00,2,-2.6,0.7,90.79,0.36,,,,,,19.4,233,996.6,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T18:00:00,1.6,-3.2,1,95.55,0.98,,,,,,20.5,235,997.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T19:00:00,2,-2.2,1,92.82,0.03,,,,,,17.1,239,997.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T20:00:00,1.7,-2.6,1.1,95.71,1.54,,,,,,17.3,243,996.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T21:00:00,1.9,-3.4,1.5,97.17,1.65,,,,,,24.8,235,996.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T22:00:00,2.1,-2.8,1.2,93.44,0.09,,,,,,21.7,241,996.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T23:00:00,2,-2.8,0,86.94,0.19,,,,,,20.8,248,997.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T00:00:00,1.7,-3.2,0.2,89.87,0.29,,,,,,20.2,247,998.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T01:00:00,1.8,-3.4,-0.2,86.72,0.05,,,,,,22.9,239,999.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T02:00:00,1.5,-3.3,-2.2,76.22,0.02,,,,,,19.9,254,1000.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T03:00:00,0.7,-3.8,-2.6,78.28,0.01,,,,,,16.6,272,1001.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T04:00:00,0.2,-4.7,-3.9,73.96,0,,,,,,18.3,280,1001.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T05:00:00,0.1,-4.3,-4.6,70.77,0.01,,,,,,14.9,244,1002.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T06:00:00,-0.5,-5.2,-6,66.41,0.01,,,,,,15.5,217,1002.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T07:00:00,-1.2,-5.7,-7,64.62,0,,,,0,,14.2,289,1003.3,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T08:00:00,-1.4,-5.5,-7.8,61.75,0,,,,,,12.2,293,1004.4,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T09:00:00,-1.7,-5.7,-7,67.06,0,,,,,,11.4,323,1005.4,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T10:00:00,-0.5,-3.1,-7.5,59.29,0,,,,,,7.3,31,1005.9,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T11:00:00,0.4,-2.1,-8.2,52.48,0,,,,,,7.6,202,1006.2,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T12:00:00,1,-2.1,-8.2,50.27,0,,,,,,10.1,255,1006,0,,447,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T13:00:00,1.6,-2.1,-6,56.85,0.12,,,,,,13.5,220,1005.5,1.9,75,470,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T14:00:00,2.2,-1.3,-6.3,53.66,0,,,,,,12.7,230,1004.8,0,,433,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T15:00:00,3.4,0.1,-3.4,61.05,0,,,,,27.7,13,260,1005.1,90,20,278,1,3,,Partially cloudy,partly-cloudy-day,"07296099999,E1213"
Gampelen,2021-01-24T16:00:00,1.9,-1.4,-3.8,65.91,0,,,,,31.7,11.2,240,1005.1,0,20,29,0.1,0,,Clear,clear-day,"07296099999,E1213"
Gampelen,2021-01-24T17:00:00,1.4,-1,-3.6,69.34,0,,,,,18.4,7.6,220,1004.5,100,20,25,0.1,0,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-24T18:00:00,0.7,0.7,-3.6,72.92,0,,,,,7.6,1.8,130,1004,100,20,5,0,0,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-24T19:00:00,-0.1,-1.9,-2.8,82.02,0,,,,,9.4,5.4,250,1004.4,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-24T20:00:00,0.4,-1.4,-2.7,80.28,0,,,,,18.4,5.4,190,1003.6,100,18,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-24T21:00:00,0.3,-5.9,-3.3,76.4,0.02,,,,,,28.9,223,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T22:00:00,-0.8,-6.3,-3.3,83.3,0,,,,,,20,237,1004.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-24T23:00:00,-1.2,-6.7,-1.6,97.14,0.28,,,,,,20.2,236,1003.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T00:00:00,-0.7,-6.4,-1.3,95.81,0.39,,,,,,21.8,232,1002.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T01:00:00,-0.7,-5.9,-1.2,96.29,0.83,,,,,,19.2,242,1002.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T02:00:00,-0.6,-5.7,-1.1,96.46,1.92,,,,,,18.6,244,1002.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T03:00:00,-0.6,-4.9,-0.9,97.73,0.69,,,,,,13.8,247,1002.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T04:00:00,-0.4,-6.1,-0.9,96.82,0.65,,,,,,22.3,241,1002.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T05:00:00,-0.3,-4.2,-1.2,93.52,0.72,,,,,,12.4,256,1002.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T06:00:00,-1.1,-6.7,-1.5,97.03,1.15,,,,,,20.6,234,1003.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T07:00:00,-1.1,-6.6,-1.5,96.97,0.81,,,,1,,19.6,243,1003.8,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T08:00:00,-1,-5.5,-1.7,94.61,0.49,,,,,,14.4,241,1004.3,0,,5,0,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2021-01-25T09:00:00,-0.9,-5.2,-2.8,86.87,0.08,,,,,,13.3,249,1005.2,0,,21,0.1,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-01-25T10:00:00,-1.1,-4.8,-2.6,89.26,0.18,,,,,,10.7,235,1006.2,0,,22,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T11:00:00,-1.3,-6,-1.8,95.91,0.23,,,,,,15.2,244,1007.2,0,,70,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T12:00:00,-1.1,-4.9,-2.2,92.39,0.14,,,,,,10.8,226,1007.8,0,,47,0.2,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T13:00:00,-0.4,-5.1,-2,88.73,0.02,,,,,,16.3,224,1007.6,18.9,1,128,0.5,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T14:00:00,-0.3,-4.9,-2.5,84.9,0,,,,,,16,236,1008,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T15:00:00,0.1,-4.1,-3.9,74.5,0.01,,,,,,14,244,1008.7,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T16:00:00,-0.9,-5.2,-1.7,94.12,0.07,,,,,,13.3,220,1009.9,0,,79,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T17:00:00,-0.5,-4,-4,77.15,0.01,,,,,,10.3,236,1010.6,0,,42,0.2,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T18:00:00,-0.7,-5.6,-3.9,78.89,0.06,,,,,,16.5,272,1012,0,,5,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T19:00:00,-1.3,-6.2,-2.6,90.59,0.05,,,,,,16.2,232,1013.2,17,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T20:00:00,-1,-5.7,-3,86.85,0.02,,,,,,15.1,238,1014.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T21:00:00,-1.5,-5.2,-3.1,89.18,0.02,,,,,,10.2,245,1015.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T22:00:00,-1.5,-4.5,-2.4,93.81,0.05,,,,,,8.2,258,1016.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-25T23:00:00,-1.6,-4.7,-3,90.11,0.01,,,,,,8.4,38,1017.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T00:00:00,-2.2,-5.3,-3.3,92.29,0.08,,,,,,8,272,1018.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T01:00:00,-2.2,-4.2,-4.7,82.99,0.03,,,,,,5.4,295,1019.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T02:00:00,-1.5,-5.3,-4.4,80.91,0.03,,,,,,10.8,241,1019.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T03:00:00,-1.7,-5,-6,72.17,0.01,,,,,,8.9,259,1020.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T04:00:00,-1.8,-5.1,-6.4,71.01,0,,,,,,8.9,289,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T05:00:00,-3.3,-7.2,-6.3,79.68,0.01,,,,,,9.6,234,1022,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T06:00:00,-2.2,-6.5,-7.4,67.54,0.01,,,,,,12.1,251,1022.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T07:00:00,-3.1,-7.7,-7.2,73.17,0.01,,,,0,,12.9,72,1023.8,5.7,70,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T08:00:00,-3.7,-6.1,-7.6,74.34,0,,,,,,5.5,325,1025,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T09:00:00,-2.4,-4.8,-6.2,75.11,0,,,,,,6,249,1025.3,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T10:00:00,-1.9,-3.7,-5.8,74.9,0,,,,,,5,270,1025.8,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T11:00:00,-1.1,-4.5,-5.7,70.72,0,,,,,,9.9,231,1025.6,0,,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T12:00:00,-0.5,-4,-5.6,68.43,0,,,,,,10.3,235,1025.6,0,,181,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T13:00:00,0.1,-3.8,-5.5,66.14,0,,,,,,12.8,221,1025.5,9.4,75,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T14:00:00,0.5,-3.4,-5.9,62.66,0,,,,,,12.9,225,1024.9,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T15:00:00,0.5,-3,-6.3,60.7,0,,,,,,10.9,219,1024.6,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T16:00:00,0.3,-2.4,-6,62.34,0,,,,,,8.4,238,1024.9,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T17:00:00,-0.6,-0.6,-5.7,68.6,0,,,,,,2.8,230,1025,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T18:00:00,-2.2,-2.2,-5.7,76.74,0,,,,,,4.6,339,1025.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T19:00:00,-1.4,-4.4,-5.9,71.07,0,,,,,,8,344,1025.2,11.3,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T20:00:00,-2.7,-5.3,-6.4,75.72,0,,,,,,6.6,352,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T21:00:00,-4.1,-4.1,-6.5,83.26,0,,,,,,3.3,21,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T22:00:00,-4.8,-4.8,-6.7,86.27,0,,,,,,2.3,56,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-26T23:00:00,-4.8,-4.8,-6.3,89.17,0,,,,,,4,11,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T00:00:00,-5.2,-5.2,-6.6,89.51,0,,,,,,2.3,63,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T01:00:00,-5.6,-5.6,-7.1,89.31,0,,,,,,3,299,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T02:00:00,-5.5,-5.5,-6.8,90.01,0,,,,,,3.1,328,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T03:00:00,-5.2,-5.2,-7,86.93,0,,,,,,4.4,22,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T04:00:00,-5.5,-8.2,-7.3,87.04,0,,,,,,5.8,309,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T05:00:00,-4.6,-4.6,-5.9,90.13,0,,,,,,3,354,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T06:00:00,-4.1,-6.7,-5.2,92.37,0,,,,,,6,215,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T07:00:00,-4,-6.5,-4.6,96.14,0.44,,,,0,,5.6,307,1022.5,18.9,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T08:00:00,-4,-6,-4.4,96.62,0.66,,,,,,4.9,229,1021.6,0,,5,0,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-01-27T09:00:00,-3.4,-5.7,-4.1,94.93,0,,,,,,5.4,206,1021.4,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T10:00:00,-2.3,-5.3,-3.4,92.01,0,,,,,,7.7,20,1020.7,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T11:00:00,-1.6,-4,-2.9,90.7,0.02,,,,,,6.4,298,1020.5,0,,77,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T12:00:00,-1.1,-3.5,-2.6,89.78,0,,,,,,6.6,199,1020.4,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T13:00:00,-0.1,-3.4,-2.1,86.19,0.01,,,,,,10,238,1019.6,0,0,132,0.5,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T14:00:00,0.6,-3,-2.3,80.58,0.01,,,,,,11.9,261,1019.1,0,,95,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T15:00:00,0.7,-2.5,-1.7,84.21,0.28,,,,,,10.1,229,1019.2,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T16:00:00,0.2,-2.4,-0.7,93.95,0.52,,,,,,7.6,244,1019.5,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T17:00:00,0.8,-3,-1,88.01,0.25,,,,,,12.5,250,1019,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T18:00:00,1.1,-2.3,-0.4,89.73,0.34,,,,,,11.5,238,1018.9,0,,6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-01-27T19:00:00,1.1,-1.6,-0.1,91.65,0.48,,,,,,8.7,247,1019.1,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T20:00:00,1.3,-1.6,0.7,96.31,0.96,,,,,,9.4,263,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T21:00:00,1.6,-1.5,1.2,97.17,0.51,,,,,,10.4,248,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T22:00:00,1.9,-1.2,1.5,97.63,0.59,,,,,,10.3,255,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-27T23:00:00,1.9,-1.5,1.7,98.34,0.27,,,,,,12,240,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T00:00:00,2.4,0.2,1.9,96.52,0.07,,,,,,7.4,244,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T01:00:00,2.8,0,2.3,96.29,0.18,,,,,,10.4,255,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T02:00:00,2.9,0.3,2.6,98.06,0.3,,,,,,9.6,248,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T03:00:00,3.2,-0.5,2.9,97.89,0.33,,,,,,15.5,234,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T04:00:00,3.4,0,3.1,97.4,0.65,,,,,,14,251,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T05:00:00,3.4,-0.4,3.1,97.74,0.75,,,,,,16.6,231,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T06:00:00,3.7,0,3.3,97.74,0.87,,,,,,15.6,241,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T07:00:00,3.8,-0.3,3.4,97.84,2.36,,,,1,,18.7,230,1014,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T08:00:00,3.7,-0.5,3.5,98.37,2.51,,,,,,19.8,253,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T09:00:00,4.9,0.4,4.5,97.07,0.65,,,,,,24.9,240,1013.3,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T10:00:00,5.7,1.1,5.4,97.46,0.19,,,,,,28.8,230,1012.5,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T11:00:00,6.1,1.7,5.6,96.8,2.66,,,,,,27,241,1012.6,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T12:00:00,6.6,2.2,6.2,97.34,4,,,,,,29.6,238,1012.3,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T13:00:00,7.3,3,6.9,97.06,1.59,,,,,,31.3,237,1011.6,18.9,1,128,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T14:00:00,7.4,3,7,96.98,0.84,,,,,,33.7,231,1011.2,0,,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-28T15:00:00,7.7,3.6,7.2,97.09,0.06,,,,,,28.5,233,1011,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
