name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-07-22T20:00:00,26,26,19.7,68.36,0,0,,,,27.2,3.6,114,1013.9,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T21:00:00,24.4,24.4,20.2,77.13,0,0,,,,5.5,2,86,1014.3,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T22:00:00,22.2,22.2,19.6,85.38,0,0,,,,6.4,5.5,132,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T23:00:00,21.2,21.2,19,86.95,0,0,,,,9.1,6.4,350,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T00:00:00,20.7,20.7,18.4,86.77,0,0,,,,8,3,288,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T01:00:00,19.5,19.5,18.1,91.73,0,0,,,,7,3.4,312,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T02:00:00,18.7,18.7,17.6,93.28,0,0,,,,9.7,3.8,299,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T03:00:00,18.5,18.5,17.3,92.55,0,0,,,,6.2,3.2,15,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T04:00:00,17.7,17.7,16.8,93.98,0,0,,,,4.6,4,312,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T05:00:00,17.8,17.8,16.8,94.11,0,0,,,,7.8,2.3,281,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T06:00:00,17.5,17.5,16.6,94.42,0,0,,,,4.8,4.4,240,1015.2,0,,36.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T07:00:00,17.9,17.9,16.9,93.84,0,0,,,,5.3,2.8,225,1015.3,0,,154.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T08:00:00,20,20,18.8,93.28,0,0,,,,8.5,2.6,96,1015.1,0,,295.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T09:00:00,21.5,21.5,19,85.54,0,0,,,,7,4.2,221,1015.1,0,,393.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T10:00:00,22.8,22.8,18,74.18,0,0,,,,13.2,7.3,234,1014.7,0,,478.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T11:00:00,23.2,23.2,15.6,62.44,0,0,,,,15.3,5.9,236,1013.8,0,,540.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T12:00:00,25.2,25.2,17.8,63.75,0,0,,,,14.6,5.7,206,1013.7,0,,583.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T13:00:00,26.7,27.5,17.7,57.72,0.39,100,rain,,,12.2,6.1,86,1012.9,0,,582,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T14:00:00,25.9,25.9,18.1,62.06,0.05,100,rain,,,23.1,4.9,222,1012.7,0,,546.3,2,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T15:00:00,24.6,24.6,18.5,68.72,0.03,100,rain,,,16.5,10.2,253,1012.7,0,,461.3,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T16:00:00,23.7,23.7,20,79.64,0.09,100,rain,,,16.8,3.1,258,1013.1,0,,365.5,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T17:00:00,24.6,24.6,19.7,74.3,0.09,100,rain,,,17.8,4.2,215,1012,0,,233.1,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T18:00:00,25.3,25.3,19.1,68.5,0,0,,,,18.5,5.5,294,1012.5,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T19:00:00,24.3,24.3,19.4,74.56,0,0,,,,10,6.6,220,1012.7,0,,54.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T20:00:00,23.3,23.3,19.6,79.72,0,0,,,,19.2,3.8,102,1012.7,0,,14.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T21:00:00,21.7,21.7,19.3,86.5,0,0,,,,6.4,4,91,1012.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T22:00:00,21.4,21.4,17.4,78,0,0,,,,11.1,4.5,50,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-23T23:00:00,19.6,19.6,18.3,92.61,0,0,,,,12.2,2.5,72,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T00:00:00,20.3,20.3,17.1,82.03,0,0,,,,13.4,5,57,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T01:00:00,19.9,19.9,17.3,84.52,0,0,,,,11.3,5.8,12,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T02:00:00,18.6,18.6,16.8,89.59,0,0,,,,16,6,311,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T03:00:00,19.7,19.7,17.8,88.74,0,0,,,,44,19.2,228,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T04:00:00,18.3,18.3,17.8,96.54,0.18,100,rain,,,46.3,19.1,230,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T05:00:00,18,18,17.5,96.82,0.34,100,rain,,,47.6,10.3,245,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T06:00:00,17.6,17.6,17.2,97.22,0.43,100,rain,,,13.3,3.5,310,1016,0,,8.4,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T07:00:00,17.6,17.6,17.3,98.5,0.08,100,rain,,,6.7,4.2,1,1016.4,0,,37.8,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T08:00:00,18.1,18.1,17.9,98.33,0.12,100,rain,,,47.6,4.5,219,1016.8,0,,97.3,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T09:00:00,19,19,18.5,97.19,0.09,100,rain,,,9.2,5.8,232,1017.1,0,,149.8,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T10:00:00,19.9,19.9,18.6,92.1,0,0,,,,15,9.4,234,1017.4,0,,190.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T11:00:00,20.1,20.1,18,88.01,0,0,,,,18.3,7.6,213,1017.5,0,,272.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T12:00:00,21.7,21.7,18.6,82.83,0,0,,,,15.5,7.9,230,1017.2,0,,448.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T13:00:00,22.5,22.5,17.5,73,0,0,,,,18.5,9.4,222,1016.7,0,,617,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T14:00:00,22.7,22.7,15.2,62.51,0,0,,,,20.7,7.8,229,1015.6,0,,750.5,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T15:00:00,25,25,15.6,55.67,0,0,,,,17.9,8.8,217,1015.5,0,,741.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T16:00:00,25.9,25.9,16.7,56.79,0,0,,,,19.5,9,206,1014.9,0,,643.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T17:00:00,27,27.7,17.3,55.31,0,0,,,,19.6,10.3,235,1014.5,0,,495.3,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T18:00:00,26.3,26.3,16.8,55.83,0,0,,,,16.8,4.6,285,1014.2,0,,330.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T19:00:00,25.3,25.3,17.9,63.53,0,0,,,,13.4,4.4,264,1014.1,0,,186.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T20:00:00,24.9,24.9,19,69.77,0,0,,,,20,3.4,230,1014.3,0,,48.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T21:00:00,22,22,19,82.97,0,0,,,,15.1,4.6,62,1015.1,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T22:00:00,20.8,20.8,18.3,85.67,0,0,,,,10.8,3.6,347,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-24T23:00:00,20,20,18.4,90.8,0,0,,,,15.1,2.5,273,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
