name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-07-16T16:00:00,24.6,24.6,8.1,35.05,0,0,,,,,16.8,227,1009.2,0,,690.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T17:00:00,25.3,25.3,7.8,32.75,0,0,,,,,20.9,227,1007.9,0,,509.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T18:00:00,24.4,24.4,7.9,34.82,0,0,,,,,19.5,230,1007.3,0,,335.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T19:00:00,23.7,23.7,7.4,35.14,0,0,,,,,22.2,230,1006.9,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T20:00:00,22.5,22.5,10.7,47.35,0,0,,,,43.3,21.9,230,1006.9,2.3,24,39.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T21:00:00,21.3,21.3,12.1,55.81,0,0,,,,,21.4,238,1007.1,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T22:00:00,20.7,20.7,11.7,56.63,0,0,,,,,17.2,233,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T23:00:00,20.2,20.2,12.4,60.81,0,0,,,,46.9,15.2,240,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T00:00:00,20.4,20.4,12.6,60.97,0,0,,,,,17.6,247,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T01:00:00,20.6,20.6,12.5,59.96,0,0,,,,,20.3,238,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T02:00:00,20.7,20.7,12.8,60.37,0,0,,,,50.2,20.6,228,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T03:00:00,20.9,20.9,12.5,58.63,0,0,,,,,21.4,217,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T04:00:00,20.9,20.9,12.8,60.03,0,0,,,,,21.8,229,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T05:00:00,21.1,21.1,11.7,55.01,0,0,,,,52.2,26.7,239,1003.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T06:00:00,20.7,20.7,12.6,59.94,0,0,,,,,16.2,210,1002.5,0,,25.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T07:00:00,19.1,19.1,14,72.36,0,0,,,,,8.1,267,1002.2,0,,78.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T08:00:00,17.2,17.2,14.6,84.86,1.33,100,rain,,,52.8,16.3,244,1003.9,2.5,3,168.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T09:00:00,14.9,14.9,12.4,84.92,0,0,,,,,18.7,278,1005.1,0,,242.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T10:00:00,14.2,14.2,12.5,89.5,0,0,,,,,16.6,214,1005.7,0,,214.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T11:00:00,13.8,13.8,13.1,95.48,0,0,,,,53.3,9.1,220,1006.9,0,,262.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T12:00:00,13.7,13.7,13,95.01,0,0,,,,,15,221,1007.5,0,,318.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T13:00:00,12.9,12.9,11.6,91.51,0,0,,,,,22.4,245,1008.7,0,,387.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T14:00:00,12.9,12.9,11.5,91.28,21.48,100,rain,,,54.1,24.5,251,1009.4,0,,362.3,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T15:00:00,12.7,12.7,10.9,89.02,0,0,,,,,22.8,240,1009.8,0,,329.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T16:00:00,12.4,12.4,10.5,88.06,0,0,,,,,20.8,249,1010,0,,397.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T17:00:00,13.4,13.4,10.2,80.63,0,0,,,,45.9,21.3,236,1008.9,0,,523.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T18:00:00,15.3,15.3,11.4,77.62,0,0,,,,,23.4,237,1007.7,0,,398.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2011-07-17T19:00:00,14.9,14.9,10.6,75.46,0,0,,,,,21.9,242,1007.6,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T20:00:00,15.2,15.2,10.2,72.02,0,0,,,,45.9,19.2,245,1007.4,2,24,64.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T21:00:00,13.4,13.4,10.3,81.49,0,0,,,,,9.1,277,1008,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T22:00:00,13,13,10,82.07,0,0,,,,,8.5,259,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-17T23:00:00,13.1,13.1,10.2,82.54,0,0,,,,30.9,8.9,244,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
