name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-12-02T06:00:00,-0.8,-7.2,-6,67.83,0,,,,,46.7,27.7,53,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T07:00:00,-0.6,-6.4,-5.2,70.75,1.3,,,,11,46.4,23.7,68,1019.3,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T08:00:00,-0.5,-7.1,-4.3,75.79,0.02,,,,,51.3,29.9,60,1019.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T09:00:00,-0.5,-6.7,-4.4,74.55,0.02,,,,,50.4,27,69,1020.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T10:00:00,-0.6,-7.6,-4.3,75.98,0,,,,,54.7,33.5,68,1020.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T11:00:00,-0.3,-7.4,-5.2,69.68,0.02,,,,,57.4,35.2,61,1020.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T12:00:00,-0.4,-7.6,-5.4,68.71,0,,,,,62.5,36.5,67,1020.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T13:00:00,0.1,-6.6,-4.6,70.31,0,,,,,65.5,33.6,69,1020.5,15.1,70,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T14:00:00,-0.4,-7.3,-4.8,72.45,0,,,,,54.3,33.5,67,1020.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T15:00:00,-0.7,-7.3,-4.8,73.43,0,,,,,53.9,29.6,67,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T16:00:00,-0.8,-7.4,-5,72.96,0,,,,,57.1,29.3,67,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T17:00:00,-1,-7.1,-5.5,71.67,0,,,,,49.6,23.7,60,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T18:00:00,-1.1,-7.8,-5.5,71.58,0,,,,,50.3,29.6,67,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T19:00:00,-1.1,-8.1,-5.4,72.26,0,,,,,59.5,32.7,67,1023.5,18.9,15,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T20:00:00,-1,-7.2,-5.6,70.87,0,,,,,49.6,25.1,64,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T21:00:00,-1.2,-7.7,-6.1,69.48,0.02,,,,,52.1,27.1,53,1024.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T22:00:00,-1.4,-7.7,-6.2,69.72,0,,,,,52.3,25.3,59,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T23:00:00,-1.4,-7.6,-6,70.76,0,,,,,47.8,24.2,56,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T00:00:00,-1.5,-7.5,-6.2,70.31,0,,,,,48.3,22.7,68,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T01:00:00,-1.7,-8,-6.4,70.18,0,,,,,52.4,24.2,73,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T02:00:00,-1.8,-7.6,-6.8,68.67,0,,,,,37.9,21.3,65,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T03:00:00,-2,-7.5,-7,68.82,0,,,,,32.2,18.2,50,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T04:00:00,-2.3,-7.2,-7.2,69,0,,,,,37.9,14.8,37,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T05:00:00,-2.1,-6.6,-7.4,67.28,0,,,,,27,13,36,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T06:00:00,-2.4,-7.6,-7.6,67.46,0,,,,,25.4,15.8,17,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T07:00:00,-2.3,-7.2,-8,65.32,1.29,,,,10,38.3,14.4,31,1027.1,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T08:00:00,-2.4,-6.3,-7.9,65.78,0,,,,,23,10.6,43,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T09:00:00,-2.1,-6.4,-7.8,65.24,0,,,,,20.5,11.9,46,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T10:00:00,-1.5,-5.4,-7.7,63.02,0,,,,,24.2,11,55,1028.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T11:00:00,-1.2,-4.4,-7.3,63.09,0,,,,,18.9,9.2,53,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T12:00:00,-0.7,-4.4,-7,62.02,0,,,,,20.5,11.2,84,1028.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T13:00:00,-0.4,-2.4,-7.1,60.46,0,,,,,24.3,5.9,126,1027.8,9.4,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T14:00:00,-0.2,-2.8,-6.5,62.33,0,,,,,13.9,7.4,59,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T15:00:00,0,-2,-6.6,61.13,0,,,,,14,6.1,23,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T16:00:00,-0.3,-0.3,-6.6,62.58,0,,,,,14.3,4.6,62,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T17:00:00,-0.9,-0.9,-6.6,65.28,0,,,,,8.8,4.5,92,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T18:00:00,-1.4,-1.4,-5.4,73.91,0,,,,,6.6,2.2,325,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T19:00:00,-1.3,-1.3,-5.1,75.27,0,,,,,14.3,3.9,195,1029.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T20:00:00,-1.3,-1.3,-5.7,72.13,0,,,,,7,3.1,347,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T21:00:00,-1.4,-1.4,-4.5,79.86,0.01,,,,,8,2.6,300,1030.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T22:00:00,-1.4,-1.4,-4.4,80.05,0.05,,,,,9,3.6,56,1031,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-03T23:00:00,-1.3,-1.3,-4.3,79.94,0,,,,,7.6,4.7,238,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T00:00:00,-1.2,-1.2,-4.5,78.41,0.01,,,,,7.3,2.4,298,1032,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T01:00:00,-1.5,-1.5,-3.9,84.07,0.01,,,,,10,4.1,295,1032.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T02:00:00,-1.3,-1.3,-3.7,84.21,0.03,,,,,7.9,4.1,327,1032.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T03:00:00,-1.2,-1.2,-4,81.55,0.03,,,,,8,4.6,194,1032.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T04:00:00,-1.2,-3.1,-3.5,84.68,0,,,,,8.4,5.3,293,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T05:00:00,-0.9,-0.9,-3.2,84.04,0,,,,,8.8,4.8,224,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T06:00:00,-0.7,-0.7,-3.1,83.93,0,,,,,7.8,3.7,297,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T07:00:00,-0.6,-2.3,-2.8,84.94,0,,,,9.79,8.3,5.1,52,1033.5,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T08:00:00,-0.3,-0.3,-2.9,82.99,0,,,,,9.3,3.8,268,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T09:00:00,0,0,-2.2,85.18,0,,,,,7.6,4.3,5,1034.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T10:00:00,0.7,0.7,-1.9,82.68,0,,,,,9.3,3.8,330,1035.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T11:00:00,1.7,1.7,-1.8,77.69,0,,,,,6.4,3.4,4,1035.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T12:00:00,2.2,-0.3,-0.9,80.02,0,,,,,14.3,8.5,236,1034.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T13:00:00,2.5,-0.2,-0.8,78.8,0,,,,,17.2,9.6,231,1034.5,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T14:00:00,2.8,0.4,-0.4,79.38,0,,,,,15.9,8.5,236,1034.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T15:00:00,2.8,0.8,-0.4,79.89,0,,,,,15.3,7,229,1034.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T16:00:00,2.9,2.9,-0.5,78.77,0,,,,,16.2,3.9,258,1035.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T17:00:00,2.5,1.1,0,83.8,0.01,,,,,9,5.3,191,1035.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T18:00:00,1.9,0.5,0.3,88.67,0,,,,,9.4,5.3,207,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T19:00:00,1.8,1.8,0.1,88.57,0.03,,,,,16.2,4.5,77,1036.5,17,50,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T20:00:00,1.7,1.7,0.2,90.04,0.01,,,,,10.4,4,309,1037.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T21:00:00,1.7,1.7,0.2,89.87,0,,,,,10.6,3.3,263,1037.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T22:00:00,1.8,1.8,0,87.58,0,,,,,10.6,3.4,66,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-04T23:00:00,1.4,1.4,0.1,90.88,0,,,,,6.8,1.9,340,1037.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T00:00:00,1.4,1.4,-0.1,90.24,0.01,,,,,7.7,3.9,51,1038.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T01:00:00,0.8,0.8,-0.4,91.92,0.02,,,,,11.9,3.4,93,1038.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T02:00:00,-0.2,-0.2,-0.9,94.74,0.01,,,,,7.5,2.6,352,1039,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T03:00:00,-0.6,-0.6,-1.3,94.65,0,,,,,7.9,4.2,358,1039.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T04:00:00,-1.3,-1.3,-2,95.14,0,,,,,8.7,3.8,274,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T05:00:00,-1.7,-1.7,-2,97.43,0,,,,,6.8,1.1,61,1039.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T06:00:00,-1.8,-1.8,-2.2,97.43,0,,,,,3.8,2.3,129,1039.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T07:00:00,-1.9,-1.9,-2.3,96.66,0,,,,8.69,7.1,4.1,23,1039.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T08:00:00,-1.1,-1.1,-1.7,95.28,0,,,,,5.6,3.7,318,1040,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T09:00:00,-0.6,-0.6,-1.8,92.17,0,,,,,6.8,2.1,29,1040.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T10:00:00,-0.1,-0.1,-1.4,90.53,0,,,,,8.2,2.4,135,1040.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T11:00:00,0.1,0.1,-0.9,92.99,0,,,,,7.4,3.5,13,1040.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T12:00:00,0.9,0.9,-0.7,89.01,0,,,,,7.2,3.8,344,1039.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T13:00:00,1.9,1.9,0.2,88.1,0,,,,,10.3,3.6,139,1039.2,11.3,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T14:00:00,2.9,2.9,0,81.51,0,,,,,7.5,3.6,98,1038.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T15:00:00,3.1,3.1,-0.5,77.62,0,,,,,8.7,4.6,44,1038.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T16:00:00,2.9,2.9,-0.1,80.32,0,,,,,9.6,3.9,59,1038.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T17:00:00,1.6,1.6,-0.3,86.64,0,,,,,6.4,1.2,49,1038.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T18:00:00,-0.2,-0.2,-1.5,91.55,0,,,,,4,3.2,287,1039.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T19:00:00,-0.4,-0.4,-1.8,90.02,0,,,,,9.6,1.2,344,1039.1,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T20:00:00,-0.9,-0.9,-1.9,93.4,0,,,,,4.4,1.5,71,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T21:00:00,-0.9,-0.9,-2,92.36,0,,,,,5.2,3.3,2,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T22:00:00,-1.8,-1.8,-2.8,92.63,0,,,,,6.8,3.3,21,1039.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-05T23:00:00,-1.2,-1.2,-2.5,90.97,0,,,,,7.9,2.6,352,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T00:00:00,-1,-1,-2.3,90.89,0,,,,,4.1,1.8,46,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T01:00:00,-1,-3.1,-1.8,94.23,0,,,,,9.5,6,5,1039.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T02:00:00,-1.3,-1.3,-2.3,93.3,0,,,,,8.4,4.3,335,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T03:00:00,-1.1,-1.1,-2.2,92.61,0,,,,,5.6,3.8,339,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T04:00:00,-1.1,-1.1,-2.2,92.41,0,,,,,8.6,3,327,1038.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T05:00:00,-1.2,-1.2,-2.1,93.64,0,,,,,6.1,4.3,359,1038.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T06:00:00,-1.2,-1.2,-2.3,92.17,0,,,,,8.6,3.8,343,1038.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T07:00:00,-1.3,-3,-2.3,92.71,0,,,,8.59,9.7,5,332,1038.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T08:00:00,-1.4,-1.4,-2.1,95.05,0,,,,,9.1,4.5,323,1038.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T09:00:00,-1,-1,-2,92.82,0,,,,,9.9,3.6,341,1038.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T10:00:00,-0.7,-0.7,-2,90.56,0,,,,,10.3,3.6,330,1038.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T11:00:00,-0.3,-0.3,-2.4,85.73,0,,,,,10,4.5,206,1038.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T12:00:00,-0.1,-0.1,-2.4,84.66,0,,,,,10.8,4.1,149,1038,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T13:00:00,0,-1.7,-2.3,84.64,0,,,,,12.1,5.3,75,1037.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T14:00:00,0.4,0.4,-2.2,82.48,0,,,,,8,4.2,340,1036.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T15:00:00,1.1,1.1,-2.3,78.02,0,,,,,8,3,25,1036,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T16:00:00,0.9,0.9,-2.4,79.05,0,,,,,8.6,2.6,32,1036,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T17:00:00,0.6,-1.1,-2.3,80.57,0,,,,,9.8,5.6,1,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T18:00:00,0.1,-2.3,-2.5,82.46,0,,,,,12.2,7.2,357,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T19:00:00,0.2,-1.7,-2.4,82.75,0,,,,,12.8,5.8,9,1035.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T20:00:00,0.4,0.4,-2.2,82.81,0,,,,,10.4,4.6,15,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T21:00:00,0.3,0.3,-2.4,82.36,0,,,,,8.3,4.7,81,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T22:00:00,0.4,-1.8,-2.1,83.1,0,,,,,13.2,6.5,255,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-06T23:00:00,0.6,-1.7,-2.3,80.8,0,,,,,14.2,7.1,247,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T00:00:00,0.4,-1.6,-2.2,82.39,0,,,,,11.7,6.2,236,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T01:00:00,0.2,-2.7,-2.8,79.94,0,,,,,16.3,8.9,247,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T02:00:00,0.1,-3.3,-2.8,80.88,0,,,,,20.1,10.6,267,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T03:00:00,0.2,-2.9,-2.3,83.28,0,,,,,18.3,9.3,262,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T04:00:00,0.7,-2.8,-2.2,80.96,0,,,,,21.1,11.3,245,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T05:00:00,0.4,-3.8,-2.4,81.49,0,,,,,22.2,14.7,251,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T06:00:00,0.8,-3.4,-2.3,79.89,0,,,,,21.7,14.7,254,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T07:00:00,0.8,-3,-2.4,79.24,0,,,,7,22.3,12.9,247,1031.1,0,35,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T08:00:00,0.6,-3.4,-2.6,78.87,0,,,,,23.3,13.6,241,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T09:00:00,0.7,-2.9,-2.5,79,0,,,,,21.1,12.2,247,1030.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T10:00:00,1.1,-2.8,-2.4,77.34,0,,,,,25.2,13.7,242,1030.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T11:00:00,1.1,-2.4,-2.3,78.25,0,,,,,23.5,11.8,244,1030.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T12:00:00,1.8,-2.2,-2.2,74.48,0,,,,,26.4,15.1,237,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T13:00:00,2.8,-1,-1.8,71.63,0,,,,,30.2,15.5,221,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T14:00:00,3.5,-0.2,-1,72.35,0,,,,,34.5,16.3,225,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T15:00:00,4,0.1,-0.5,72.39,0,,,,,33.6,17.7,210,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-07T16:00:00,4.2,0.8,-0.6,70.88,0,,,,,36.5,14.4,223,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
