name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-09-02T20:00:00,17.1,17.1,9.8,61.79,0,0,,,,24.4,7.6,7,1014.1,11.3,15,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T21:00:00,16.8,16.8,9.8,63.52,0,0,,,,20.2,10.1,357,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T22:00:00,16.1,16.1,10.2,68.21,0,0,,,,18,9.2,347,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T23:00:00,16.3,16.3,10,66.13,0,0,,,,21.5,5.8,10,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T00:00:00,15.9,15.9,9.7,66.55,0,0,,,,16.6,4.4,310,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T01:00:00,14.8,14.8,10.9,77.33,0,0,,,,12.7,5.1,312,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T02:00:00,15.2,15.2,10.4,73.01,0,0,,,,21.5,3.8,22,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T03:00:00,14.5,14.5,11.1,79.96,0,0,,,,8.3,3.2,321,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T04:00:00,14.1,14.1,10.9,80.98,0,0,,,,6.5,1.9,14,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T05:00:00,12.8,12.8,10.4,85.63,0,0,,,,10.8,4.7,52,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T06:00:00,13.1,13.1,10.1,82.44,0,0,,,,9.7,4.6,342,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T07:00:00,12.8,12.8,10,83.02,0,0,,,,11.3,4.5,10,1014.8,0,,40.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T08:00:00,13.1,13.1,11,87.27,0,0,,,,15.2,4.2,7,1015,11.3,15,114.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T09:00:00,14.4,14.4,11,79.77,0,0,,,,12.5,6,73,1015,0,,210.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T10:00:00,15.9,15.9,10.1,68.22,0,0,,,,13.6,5.8,68,1014.8,0,,291.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T11:00:00,16.3,16.3,10.7,69.57,0,0,,,,17.2,7.7,57,1014.6,0,,370.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T12:00:00,16.9,16.9,10.4,65.59,0,0,,,,14,7.6,90,1014.5,0,,467.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T13:00:00,17,17,10.2,64.13,0,0,,,,14.7,6.9,45,1014.2,0,,658.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T14:00:00,17.6,17.6,9.5,58.71,0,0,,,,17.5,6.6,50,1014.1,11.3,15,687.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T15:00:00,17.4,17.4,9.3,58.83,0.02,100,rain,,,16.1,6.6,257,1014.2,0,,561.5,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T16:00:00,17.5,17.5,9.6,59.61,0,0,,,,17.4,8.1,238,1013.9,0,,484.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T17:00:00,17.2,17.2,9.4,60.09,0.15,100,rain,,,28,15.5,310,1013.7,0,,339.5,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T18:00:00,16.3,16.3,7.6,56.35,0,0,,,,,14,297.2,,53.5,,156.9,0.6,2,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2015-09-03T19:00:00,14.7,14.7,8.3,65.48,0,0,,,,,11.9,307.7,,38.8,,41.3,0.1,0,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2015-09-03T20:00:00,15.8,15.8,7.5,58.01,0,0,,,,30.5,6.3,276,1014.5,15.1,15,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T21:00:00,14.9,14.9,7.9,62.88,0,0,,,,13.8,6,327,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T22:00:00,14.2,14.2,7.9,65.92,0,0,,,,18.5,7.3,220,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-03T23:00:00,14.6,14.6,7.1,61.1,0,0,,,,22.2,6.2,49,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T00:00:00,14.5,14.5,7,60.6,0,0,,,,15.7,4.5,326,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T01:00:00,13.9,13.9,7,63.1,0,0,,,,13.8,4.1,258,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T02:00:00,12.9,12.9,7.5,69.94,0,0,,,,22.2,4.1,301,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T03:00:00,12.3,12.3,8.1,75.29,0,0,,,,10.4,4,52,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T04:00:00,11.1,11.1,7.6,79.27,0,0,,,,8.1,5.6,324,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T05:00:00,11,11,7.2,77.33,0,0,,,,10.8,3.8,33,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T06:00:00,10.7,10.7,6.9,77.73,0,0,,,,12.4,6.5,357,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T07:00:00,10,10,6.8,80.87,0,0,,,,9.5,4.7,22,1017.4,0,,56.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T08:00:00,10.9,10.9,7.6,79.97,0,0,,,,14.2,2,343,1017.6,1.9,20,225.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T09:00:00,12.6,12.6,8.7,77.34,0,0,,,,6.7,4.7,78,1017.3,0,,404.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T10:00:00,14.3,14.3,9.7,73.58,0.04,100,rain,,,11.8,5.8,9,1016.9,0,,565.3,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T11:00:00,12.6,12.6,7.3,70.29,0,0,,,,16.7,6.7,232,1016.6,0,,695.8,2.5,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T12:00:00,14,14,6.7,61.37,0,0,,,,20.9,10.1,238,1015.8,0,,783.5,2.8,8,,Clear,clear-day,"06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-09-04T13:00:00,17.5,17.5,7.7,52.6,0,0,,,,21.1,10.6,228,1015.4,0,,814,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T14:00:00,18.1,18.1,6.9,48.16,0,0,,,,23.2,6,249,1014.9,15.4,20,789.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-09-04T15:00:00,18.6,18.6,6.5,45.15,0,0,,,,21.3,11.1,275,1014.3,0,,710.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T16:00:00,17.3,17.3,6.3,48.5,0,0,,,,28.3,11.7,326,1014,0,,584.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-09-04T17:00:00,18.3,18.3,6,44.45,0,0,,,,29.5,11.8,315,1013.6,0,,422.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T18:00:00,17.4,17.4,6,46.84,0,0,,,,32.3,19.9,337,1013.6,0,,235.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T19:00:00,16.1,16.1,5.2,48.42,0,0,,,,31.9,19.1,323,1014,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T20:00:00,15.2,15.2,4.3,47.96,0,0,,,,42,24.7,317,1014.2,11.3,20,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T21:00:00,14.6,14.6,4.6,51.03,0,0,,,,42.6,25.4,331,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T22:00:00,13.8,13.8,5.2,56.1,0,0,,,,46.2,22.8,336,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-04T23:00:00,13.1,13.1,4.7,56.59,0,0,,,,47,23.4,344,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T00:00:00,13.1,13.1,4.8,56.89,0,0,,,,37.2,12.8,357,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T01:00:00,12.7,12.7,4.7,58.03,0,0,,,,29.2,9.3,49,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T02:00:00,12.8,12.8,4.3,56.09,0,0,,,,47.6,9.9,14,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T03:00:00,12.4,12.4,3.7,55.34,0,0,,,,19.4,10.4,322,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T04:00:00,11,11,4.5,64.34,0,0,,,,19,7.5,17,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T05:00:00,11.5,11.5,4.7,63.25,0,0,,,,20.8,2.9,333,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T06:00:00,11,11,5.9,70.8,0,0,,,,8.2,3.8,260,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T07:00:00,11.3,11.3,4.2,61.63,0,0,,,,18.1,9.6,326,1017,0,,40.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T08:00:00,11.4,11.4,4.2,61.14,0,0,,,,26.4,6.9,316,1017.4,17,20,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T09:00:00,11.8,11.8,3.9,58.31,0,0,,,,15.6,6.6,295,1017.8,0,,328.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T10:00:00,12.9,12.9,4.2,55.31,0,0,,,,18.5,6,260,1017.7,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T11:00:00,13.3,13.3,4.9,56.67,0.09,100,rain,,,20.4,8.8,251,1018.3,0,,523,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T12:00:00,13.6,13.6,4,52.17,0,0,,,,27.5,16.1,337,1018.4,0,,627,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T13:00:00,13.9,13.9,3.7,50.18,0,0,,,,30.4,11.5,334,1018.5,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T14:00:00,14,14,4,50.89,0,0,,,,34.4,17.9,306,1018.6,18.9,15,667.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T15:00:00,14.2,14.2,4.5,51.91,0,0,,,,37.6,19.7,317,1019,0,,579.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T16:00:00,14.1,14.1,4.9,53.8,0,0,,,,32.8,12.8,297,1019.1,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T17:00:00,14.5,14.5,4.3,50.15,0,0,,,,38,12.3,306,1019,0,,355.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T18:00:00,12.4,12.4,5.6,63.17,0.01,100,rain,,,50.2,23.3,305,1019.7,0,,212.8,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T19:00:00,12.4,12.4,4.2,57.55,0,0,,,,43.8,19.9,309,1020,0,,54.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T20:00:00,12.2,12.2,4.5,59.42,0,0,,,,50.6,11.9,312,1020.3,17,15,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T21:00:00,11.8,11.8,4.7,61.64,0.01,100,rain,,,33.2,13,297,1021.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T22:00:00,11.6,11.6,5.3,65.3,0,0,,,,30.5,8.6,237,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-05T23:00:00,11.6,11.6,5.7,67.25,0,0,,,,33.3,7,255,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T00:00:00,11.3,11.3,6,69.58,0,0,,,,14.5,6.1,282,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T01:00:00,11,11,6.3,72.87,0,0,,,,13.9,3.6,273,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T02:00:00,10.6,10.6,7.1,79.36,0.01,100,rain,,,33.3,4.6,227,1022.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T03:00:00,10.6,10.6,7.2,79.45,0.01,100,rain,,,11.7,4.9,334,1022.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T04:00:00,9.9,8.5,6.5,79.44,0,0,,,,17.1,10,298,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T05:00:00,10.4,10.4,6.2,74.98,0,0,,,,18.2,7.1,305,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T06:00:00,10.3,10.3,5.9,73.94,0,0,,,,21.3,13.5,306,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T07:00:00,10.5,10.5,5.5,71.35,0,0,,,,24.2,15.8,314,1023,0,,32.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T08:00:00,10.7,10.7,5.9,72.36,0.01,100,rain,,,27.6,7.7,299,1023.4,17,15,125,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T09:00:00,11.4,11.4,6.3,71.06,0,0,,,,19.4,5.4,278,1023.8,0,,254.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T10:00:00,11.7,11.7,6.1,68.34,0,0,,,,18.7,10.1,275,1023.9,0,,461.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T11:00:00,12,12,4.5,60.06,0.01,100,rain,,,23.8,5.7,25,1024.2,0,,633,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T12:00:00,12.7,12.7,4.5,57.17,0,0,,,,29.3,13.6,1,1024.2,0,,578.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T13:00:00,14,14,5,54.79,0,0,,,,23.5,8.8,43,1023.7,0,,717.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T14:00:00,14.3,14.3,3.8,49.28,0,0,,,,30.2,11.8,339,1023.4,17,20,776,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T15:00:00,15.7,15.7,4.4,46.88,0,0,,,,31.5,11.5,332,1023.1,0,,700.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-09-06T16:00:00,15.5,15.5,3.6,44.75,0,0,,,,35.8,20.8,338,1023.3,0,,576.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T17:00:00,15.7,15.7,3.1,42.71,0,0,,,,35.7,18.3,330,1023.2,0,,416,1.5,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06636099999"
Gampelen,2015-09-06T18:00:00,14.4,14.4,2.2,43.92,0,0,,,,32.4,20.1,332,1023.6,0,,235.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T19:00:00,13.2,13.2,2.5,48.12,0,0,,,,32.7,14.1,348,1024,0,,63.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T20:00:00,12.2,12.2,2.4,51.18,0,0,,,,37,14.1,359,1024.5,7.6,20,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T21:00:00,11.6,11.6,2.7,54.43,0,0,,,,28,10.6,7,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T22:00:00,10.7,10.7,2.7,57.74,0,0,,,,20.2,8.8,39,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-06T23:00:00,9.8,8.5,2.3,59.66,0,0,,,,28.5,9.4,14,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T00:00:00,10.7,10.7,2.1,55.42,0,0,,,,14.5,6.4,28,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T01:00:00,10.5,10.5,1.8,54.73,0,0,,,,16.2,9.5,42,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T02:00:00,9.8,8.3,1.8,57.58,0,0,,,,28.5,10.3,41,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T03:00:00,9.1,7.2,1.9,60.39,0,0,,,,19.8,12.6,39,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T04:00:00,8.6,6.5,1.8,62.09,0,0,,,,21.9,13.2,35,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T05:00:00,8.4,6.3,1,59.83,0,0,,,,22.4,12.2,33,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T06:00:00,7.7,5.7,1,62.36,0,0,,,,20,11.3,45,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T07:00:00,7.7,5.5,1.4,64.13,0,0,,,,21.5,12.7,51,1026.3,0,,49.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T08:00:00,9,7.5,2.4,63.47,0,0,,,,23,9.8,43,1026.5,1.9,70,215.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T09:00:00,10,10,3.7,64.82,0,0,,,,20.5,11.3,94,1026.4,0,,396.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T10:00:00,11.5,11.5,3.8,59.15,0,0,,,,27.2,17.5,81,1026.2,0,,559.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T11:00:00,12.9,12.9,2.9,50.81,0,0,,,,33.1,16.1,71,1026,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T12:00:00,13.7,13.7,3.1,48.61,0,0,,,,30.8,17,87,1025.5,0,,770.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-09-07T13:00:00,14.9,14.9,3.1,44.98,0,0,,,,30.7,14.2,86,1025,0,,799.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-09-07T14:00:00,16,16,3.4,42.92,0,0,,,,33.2,15.6,79,1024.5,0,70,769.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T15:00:00,16.5,16.5,3,40.46,0,0,,,,28,15.8,89,1024,0,,688.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T16:00:00,16.7,16.7,3.3,40.83,0,0,,,,26.4,12.7,86,1023.6,0,,562.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T17:00:00,17.2,17.2,3.5,40.02,0,0,,,,28.8,12.2,69,1023.2,0,,393,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T18:00:00,16.8,16.8,4.1,42.83,0,0,,,,29.3,15,52,1023.4,0,,211.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T19:00:00,15.4,15.4,3.6,45.29,0,0,,,,25.1,14.8,27,1023.6,0,,46.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T20:00:00,13.7,13.7,4,51.84,0,0,,,,32.7,16.4,12,1024.1,1.9,70,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T21:00:00,12.9,12.9,5.4,60.12,0,0,,,,34.4,19.6,28,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T22:00:00,12.4,12.4,5.6,63.4,0,0,,,,34.1,20.3,29,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-07T23:00:00,12,12,5.1,62.76,0,0,,,,37.1,14.6,39,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T00:00:00,11.5,11.5,5.1,64.49,0,0,,,,28.5,15,41,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T01:00:00,11.6,11.6,5.3,65.27,0,0,,,,33,18.5,42,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T02:00:00,11.3,11.3,5.4,66.83,0,0,,,,42.1,15.5,53,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T03:00:00,10.5,10.5,6.2,74.53,0,0,,,,24.5,12.4,65,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-08T04:00:00,9.4,7.5,6.3,80.76,0,0,,,,24.8,12.8,57,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
