name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-12-14T22:00:00,7.9,4.8,7.2,95.04,1.64,,,,,49,19.5,246,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T23:00:00,8,5,6.8,91.91,0.08,,,,,37.3,19.4,228,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T00:00:00,7.9,4.6,6.7,92.39,0,,,,,43.8,20.8,243,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T01:00:00,8.1,4.6,6.8,91.14,0,,,,,52.6,24.2,248,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T02:00:00,9.1,5.2,7.1,87.35,0.02,,,,,58.5,32.8,240,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T03:00:00,8.6,5.3,7.5,93.04,0.14,,,,,50.8,23.2,241,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T04:00:00,9.1,6.3,7.3,89,0.06,,,,,59.2,18.7,229,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T05:00:00,9.1,6.2,7.3,88.29,0,,,,,42.9,20.8,235,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T06:00:00,8.9,5.5,6.8,86.77,0,,,,,45.4,25.5,239,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T07:00:00,8.6,5.5,6.8,88.46,0,,,,18,59.3,20.8,228,1008.7,18.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T08:00:00,9.3,5.9,6.7,84.05,0,,,,,52,27.1,240,1008.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T09:00:00,9.6,6.8,6.7,82.32,0,,,,,57.5,20.6,235,1009,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T10:00:00,9.8,6.7,6.9,82.07,0.06,,,,,58.4,25.3,240,1009.6,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T11:00:00,10.2,10.2,7.1,80.91,0.01,,,,,44.6,20.4,233,1009.7,0,,194,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T12:00:00,10.7,10.7,7.3,79.26,0,,,,,39,21.3,234,1009.3,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T13:00:00,10.6,10.6,6.8,77.33,0,,,,,58.6,22.6,239,1009.4,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T14:00:00,10.7,10.7,6.4,74.86,0,,,,,41.4,20.8,233,1009.4,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T15:00:00,10.8,10.8,6.3,73.35,0,,,,,39,17.9,236,1009.4,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T16:00:00,10.5,10.5,6.2,74.8,0,,,,,42.3,17.1,228,1009.7,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T17:00:00,10,7.5,6.3,77.69,0,,,,,34.6,18.3,240,1010.2,0,,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T18:00:00,8.7,7.5,6.5,85.95,0,,,,,25.9,8.1,223,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T19:00:00,8,7,6,86.91,0,,,,,42.3,6.9,224,1011.3,18.9,50,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T20:00:00,8.1,7.1,6.1,87.54,0,,,,,18.7,6.7,295,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T21:00:00,7.2,6.1,5.8,90.88,0,,,,,11.7,6.5,284,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T22:00:00,6.2,5.2,5.1,92.48,0,,,,,19,5.8,22,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-15T23:00:00,6.1,5,5.2,94.15,0,,,,,14.1,6,8,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T00:00:00,5.6,5.6,4.9,95.34,0,,,,,11.4,4.7,126,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T01:00:00,5.6,5.6,5,95.44,0,,,,,19,4.5,303,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T02:00:00,6,4.5,5.6,96.9,0,,,,,14.2,7.5,358,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T03:00:00,6,6,5.6,97.14,0,,,,,17,4.7,300,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T04:00:00,5.7,4.7,5.1,95.93,0,,,,,18,5.7,35,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T05:00:00,5.4,4.4,4.8,95.91,0,,,,,16.8,5.4,311,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T06:00:00,5.2,4,4.7,96.25,0,,,,,12.3,5.9,270,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T07:00:00,4.9,3.8,4.4,96.86,0,,,,4,18.6,5.4,298,1012.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T08:00:00,4.2,4.2,3.8,97.25,0,,,,,11.5,4.7,161,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T09:00:00,4.9,3.3,4.4,96.47,0,,,,,14.7,7,98,1012.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T10:00:00,5.4,5.4,4.9,96.88,0,,,,,15.4,4.6,123,1012.4,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T11:00:00,6.4,5.7,5.6,94.38,0,,,,,13.9,4.9,173,1012.3,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T12:00:00,6.7,6,5.6,92.37,0,,,,,14.2,5.2,214,1011.5,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T13:00:00,6.9,5.7,5.6,91.35,0,,,,,18.8,6.5,213,1011,17,70,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T14:00:00,7.3,6.7,5.8,90.23,0,,,,,12.5,4.9,213,1010.4,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T15:00:00,7.2,6,5.7,90.22,0,,,,,13.2,6.7,160,1010.1,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T16:00:00,6.6,5.5,5.1,90.37,0,,,,,15.1,6.3,14,1010.3,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T17:00:00,6,4.5,4.4,89.8,0,,,,,12.9,7.1,356,1010,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T18:00:00,4.8,4.8,3.3,90.26,0,,,,,13.6,4.8,288,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T19:00:00,6.1,3.7,4.4,88.64,0,,,,,26.5,11.5,44,1009.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T20:00:00,5.9,5.1,4.1,87.91,0,,,,,25.5,5.3,221,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T21:00:00,5.5,3.7,3.7,87.93,0,,,,,16.3,8,3,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T22:00:00,5.3,4,3.3,87.07,0,,,,,27.2,6.2,309,1008.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-16T23:00:00,4.8,2.9,2.8,86.52,0,,,,,15.2,8,291,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T00:00:00,4.9,3.7,2.8,86.17,0,,,,,14.7,5.7,307,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T01:00:00,4.6,3.5,2.3,85.41,0,,,,,28,5.4,310,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T02:00:00,4.7,3.1,2.1,83.58,0,,,,,14.8,6.9,284,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T03:00:00,4.7,2.5,2,82.87,0,,,,,18.2,9.3,61,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T04:00:00,4.4,2.3,1.7,82.57,0,,,,,18.6,8.6,237,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T05:00:00,4.8,3.3,1.8,81,0,,,,,19.5,6.7,283,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T06:00:00,4.5,2.7,1.6,81.56,0,,,,,16.6,7.6,257,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T07:00:00,4.6,3.4,1.7,81.39,0,,,,1,21.3,5.8,306,1009.6,18.9,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T08:00:00,4.6,3.2,1.8,82.25,0,,,,,16.1,6.2,138,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T09:00:00,4.8,2.9,1.8,80.51,0,,,,,15.9,8.1,330,1010.4,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T10:00:00,5.6,4.4,2.3,79.55,0,,,,,16.2,6,313,1010.5,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T11:00:00,6.2,5.5,3.2,81.04,0,,,,,14.4,5,289,1010.6,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T12:00:00,7.1,6,3.6,78.62,0,,,,,13.8,6.4,129,1010,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T13:00:00,7.5,7.5,4.1,79.16,0,,,,,17.7,4.6,212,1010,17,70,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T14:00:00,8.2,8.2,4.5,77.54,0,,,,,11.8,4.7,218,1009.7,0,,159,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T15:00:00,8.4,7.2,4.7,77.45,0,,,,,15.6,7.6,231,1010.1,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T16:00:00,8.1,6.9,4.5,77.96,0,,,,,17,7.5,2,1010.3,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T17:00:00,7.1,5.9,4,80.65,0,,,,,16.4,6.8,136,1010.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T18:00:00,6.3,5.3,3.2,80.38,0,,,,,13.3,5.8,183,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T19:00:00,5,3.4,2.2,82.25,0,,,,,18.6,7.1,247,1011.8,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T20:00:00,4.9,3.2,2.1,81.9,0,,,,,15.3,7.5,272,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T21:00:00,4.7,2.7,2,82.98,0,,,,,18.1,8,318,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T22:00:00,4.1,1.9,1.7,84.56,0,,,,,20.1,8.6,257,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-17T23:00:00,4.3,1.8,1.8,84.17,0,,,,,19.7,10,26,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
