name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-08-18T00:00:00,14.1,14.1,10.3,78.16,0,0,,,,19.9,12.2,300,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T01:00:00,14.6,14.6,9.7,72.55,0,0,,,,21.7,11.3,294,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T02:00:00,14.3,14.3,9.7,74.17,0,0,,,,48.6,11,303,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T03:00:00,13.7,13.7,10.4,80.13,0,0,,,,20.8,10.6,273,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T04:00:00,13.2,13.2,10.9,85.75,0,0,,,,,7.8,276,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T05:00:00,13.1,13.1,10.8,85.88,0,0,,,,,10.7,315,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T06:00:00,13,13,10.9,86.72,0,0,,,,16.3,10.1,349,1012.8,0,,5.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T07:00:00,13.3,13.3,10.9,85.64,0,0,,,,17.1,10.1,132,1012.6,0,,75.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T08:00:00,14,14,10.7,80.43,0,0,,,,26.4,14.1,284,1012.4,8.9,16,178.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T09:00:00,16.2,16.2,12.6,78.78,0,0,,,,18.3,6.3,219,1012.3,0,,260.9,0.9,3,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-08-18T10:00:00,15,15,10.9,76.21,0,0,,,,27.2,12,262,1012.3,0,,301.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T11:00:00,15.9,15.9,10.9,72.03,0,0,,,,32.6,17.7,249,1012.2,0,,322.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T12:00:00,15.9,15.9,11.3,74.01,0,0,,,,35.1,15,261,1012,0,,353.1,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T13:00:00,16,16,11.5,74.52,0,0,,,,35.3,12.6,264,1012,0,,429.9,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T14:00:00,16.2,16.2,11.5,73.48,0,0,,,,35.6,13.4,256,1011.8,8.9,16,593.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T15:00:00,16.7,16.7,11.7,72.27,0,0,,,,27.1,14.5,242,1011.7,0,,540,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T16:00:00,16.2,16.2,10.9,70.95,0,0,,,,30.7,15,257,1011.9,0,,331.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T17:00:00,16.4,16.4,11.4,71.84,0,0,,,,35.6,13.5,231,1011.8,0,,273.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T18:00:00,16.4,16.4,11.4,72.33,0,0,,,,28.8,13.9,222,1011.9,0,,218.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T19:00:00,16.2,16.2,11.5,73.6,0,0,,,,31.7,17.8,230,1011.9,0,,105.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T20:00:00,15.8,15.8,11.3,74.83,0,0,,,,38.6,15.6,250,1012,8.9,2,7.8,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T21:00:00,15.1,15.1,12.2,82.98,0.27,100,rain,,,38.1,18,263,1012.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T22:00:00,15.4,15.4,11.9,79.62,0.09,100,rain,,,39.5,21.1,278,1013,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-18T23:00:00,14.9,14.9,12.3,84.43,0,0,,,,42.1,15.1,253,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T00:00:00,14.1,14.1,12.8,92.04,0.31,100,rain,,,33.5,12.7,250,1014.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T01:00:00,14.2,14.2,12.9,91.46,0,0,,,,25,12.7,248,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T02:00:00,14.4,14.4,12.7,89.44,0,0,,,,42.4,12.3,267,1014.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T03:00:00,14.1,14.1,12.8,91.86,0,0,,,,23.8,8.9,212,1015.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T04:00:00,14.1,14.1,12.9,92.54,0.07,100,rain,,,21.6,10.9,156,1015.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T05:00:00,13.8,13.8,13.1,95.26,0.16,100,rain,,,,8,15,1015.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T06:00:00,13.7,13.7,13.1,96.17,0,0,,,,18.5,8.1,28,1015.7,0,,2.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T07:00:00,13.7,13.7,12.8,94.85,0,0,,,,17.2,9.1,19,1016.1,0,,51.4,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T08:00:00,14,14,12.9,92.94,0,0,,,,41.8,10.4,13,1016.8,8.9,1,140.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T09:00:00,14.7,14.7,13,89.73,0,0,,,,19.2,10.8,14,1017.1,0,,252.6,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T10:00:00,15.6,15.6,13.1,85.13,0,0,,,,21.4,12.7,139,1017.1,0,,384.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T11:00:00,16.2,16.2,13.4,83.3,0,0,,,,23,11.6,147,1017.3,0,,500.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T12:00:00,17.1,17.1,13.4,78.82,0,0,,,,21.7,7.4,152,1017.1,0,,592,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T13:00:00,17.8,17.8,13.8,77.09,0,0,,,,19.1,8.4,171,1016.8,0,,644,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T14:00:00,19.1,19.1,13.7,70.91,0,0,,,,25.5,8.3,36,1016.2,7.1,24,565,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T15:00:00,20.3,20.3,14,67.36,0,0,,,,20.3,7.2,46,1015.6,0,,528.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T16:00:00,20.6,20.6,14.1,66.32,0,0,,,,21.6,7.4,235,1015.2,0,,430.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T17:00:00,20.8,20.8,14.4,66.84,0,0,,,,22.3,8.3,219,1015.2,0,,382.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T18:00:00,20.5,20.5,14.5,68.52,0,0,,,,18.2,3.6,274,1015.6,0,,237.5,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T19:00:00,20.5,20.5,15,70.96,0,0,,,,18.9,10.3,32,1015.5,0,,106.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T20:00:00,19.8,19.8,15,74.01,0,0,,,,24.2,10.7,4,1016.1,2.7,21,8.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T21:00:00,18.7,18.7,14.9,78.81,0,0,,,,23.7,10.9,359,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T22:00:00,18.2,18.2,14.6,79.53,0,0,,,,23.5,11.6,86,1017.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-19T23:00:00,17.6,17.6,14.2,80.3,0,0,,,,26.5,8.3,353,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T00:00:00,17.1,17.1,14.3,83.85,0,0,,,,25,9.1,350,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T01:00:00,16.9,16.9,14.1,83.56,0,0,,,,20,7,357,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T02:00:00,16.2,16.2,14.4,89.49,0,0,,,,28.8,6.4,263,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T03:00:00,16.4,16.4,14,86.11,0,0,,,,10.2,8.5,231,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T04:00:00,16.1,16.1,14.4,89.53,0,0,,,,12,7.9,114,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T05:00:00,16.2,16.2,14.2,88.44,0,0,,,,,6.7,179,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T06:00:00,16,16,14.7,91.75,0,0,,,,11.2,5.6,280,1019.4,0,,1.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T07:00:00,15.8,15.8,14.5,91.6,0,0,,,,11.3,8.5,355,1019.8,0,,20.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T08:00:00,16.8,16.8,14.8,87.9,0,0,,,,26.1,8.9,36,1019.6,4.4,16,56.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T09:00:00,17.1,17.1,15.5,89.98,0,0,,,,13.2,6.2,222,1020.4,0,,105.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T10:00:00,18,18,15.5,85.12,0,0,,,,13.4,6.8,200,1020.4,0,,161.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T11:00:00,18.4,18.4,16,85.65,0,0,,,,14.4,10,222,1020.8,0,,252.3,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T12:00:00,18.7,18.7,15.9,83.54,0,0,,,,19.9,9.5,240,1021,0,,375.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T13:00:00,19.6,19.6,16.2,80.71,0,0,,,,21.9,10.4,239,1020.9,0,,485.8,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T14:00:00,22.1,22.1,16.3,69.99,0,0,,,,22.1,10.3,233,1020.3,7.1,16,512.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T15:00:00,21.7,21.7,16.9,74.15,0,0,,,,22.9,9.1,267,1020.3,0,,406.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T16:00:00,21.6,21.6,17,75.4,0.09,100,rain,,,22.3,10.8,275,1020.1,0,,345.9,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T17:00:00,22.5,22.5,18,75.92,0,0,,,,24.6,10.9,264,1019.9,0,,264.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T18:00:00,21.8,21.8,18,79.39,0,0,,,,19,7.1,275,1020.6,0,,183.2,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T19:00:00,22.1,22.1,17.3,74.48,0,0,,,,18.8,7.3,280,1020.3,0,,80.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T20:00:00,20.6,20.6,18.1,85.75,0,0,,,,24.6,6.6,299,1021.1,0,,6.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T21:00:00,20,20,17.5,85.67,0,0,,,,16.4,9.1,288,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T22:00:00,18.8,18.8,17.5,92.1,0.55,100,rain,,,19.2,8.2,327,1022.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-20T23:00:00,18.3,18.3,17.3,94.04,0,0,,,,23.9,2.9,347,1023.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T00:00:00,17.6,17.6,16.3,91.57,0,0,,,,10.6,4.4,153,1024.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T01:00:00,17.1,17.1,15.4,89.64,0,0,,,,10.2,5,24,1024.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T02:00:00,16.7,16.7,15.4,92.56,0,0,,,,25.5,2.8,155,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T03:00:00,16.2,16.2,15.7,96.83,0,0,,,,7.2,2.8,157,1024.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T04:00:00,16.4,16.4,15.8,96.16,0,0,,,,8.3,5.3,98,1024.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T05:00:00,15.7,15.7,14.8,94.36,0,0,,,,,3.3,114,1024.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T06:00:00,15.7,15.7,14.1,89.94,0,0,,,,8,1.7,184,1025.1,0,,4.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T07:00:00,15.5,15.5,14.6,94.48,0,0,,,,6.8,3.8,69,1025.4,0,,90.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T08:00:00,16.3,16.3,15.3,93.95,0,0,,,,19.5,1.9,184,1025.7,2.7,21,241.4,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T09:00:00,17.7,17.7,16.5,93.02,0,0,,,,6.1,3.5,127,1025.8,0,,434.5,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T10:00:00,18.4,18.4,16.7,89.56,0,0,,,,,2.8,126,1025.8,0,,601,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T11:00:00,19.3,19.3,17.1,87.28,0,0,,,,9.8,3.9,162,1025.7,0,,736.3,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T12:00:00,21.4,21.4,17,75.88,0,0,,,,9.9,3.6,145,1024.7,0,,816,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T13:00:00,22.6,22.6,17.5,73.33,0,0,,,,11.6,3.4,150,1023.9,0,,845.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T14:00:00,23.6,23.6,17.2,67.25,0,0,,,,12,5.9,206,1023.2,3.6,24,821.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T15:00:00,24.2,24.2,17.4,65.97,0,0,,,,14,7.1,241,1022.8,0,,746,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T16:00:00,24.5,24.5,17.1,63.33,0,0,,,,,5.1,237,1022.3,0,,625.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T17:00:00,24.8,24.8,15.9,57.81,0,0,,,,14.6,5.5,244,1021.7,0,,470.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T18:00:00,24.9,24.9,17.3,62.49,0,0,,,,13.2,5.1,239,1021.5,0,,294.1,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T19:00:00,24.4,24.4,17.4,64.89,0,0,,,,11.4,3.7,96,1021.2,0,,119.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T20:00:00,22.3,22.3,17.9,76.09,0,0,,,,14.6,6.7,341,1021.6,0,16,7.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T21:00:00,21.1,21.1,17.3,78.83,0,0,,,,9.5,3.8,27,1022.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T22:00:00,20.3,20.3,16.9,80.6,0,0,,,,13.9,4.4,140,1022.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-21T23:00:00,19.3,19.3,16.7,84.95,0,0,,,,16.4,4.6,40,1022.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T00:00:00,18.7,18.7,16.6,87.44,0,0,,,,7.4,5,49,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T01:00:00,18.3,18.3,16.6,89.83,0,0,,,,7.2,3.3,94,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T02:00:00,17.8,17.8,15.9,88.89,0,0,,,,18.6,4.3,6,1022.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T03:00:00,17.1,17.1,15.2,88.13,0,0,,,,6.9,5.2,5,1022.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T04:00:00,16.7,16.7,15.6,93.7,0,0,,,,,5.2,87,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T05:00:00,16.4,16.4,15.4,94.03,0,0,,,,,4.3,107,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T06:00:00,16,16,15.2,95.15,0,0,,,,,5.2,351,1021.8,0,,4.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T07:00:00,15.9,15.9,15.1,95.27,0,0,,,,7.9,3.6,158,1021.8,0,,106.1,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T08:00:00,17.1,17.1,15.5,90.17,0,0,,,,14.7,2.8,174,1021.4,0.9,21,279.4,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T09:00:00,18.2,18.2,16.3,88.74,0,0,,,,15.1,5.3,108,1021,0,,457.9,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T10:00:00,19.7,19.7,16.2,80.2,0,0,,,,16,6.5,184,1020.2,0,,617.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T11:00:00,20.7,20.7,16.2,75.36,0,0,,,,17.1,8.5,214,1019.8,0,,742.3,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T12:00:00,22.8,22.8,16.5,67.49,0,0,,,,15.5,8.8,229,1019,0,,822.3,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T13:00:00,23.9,23.9,16.1,61.64,0,0,,,,20.6,11.9,242,1018,0,,850.8,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T14:00:00,24.4,24.4,16.1,59.92,0,0,,,,21.8,9.9,230,1017.1,4.4,30,826,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T15:00:00,24.6,24.6,16.4,60.4,0,0,,,,21.9,9.7,248,1016.1,0,,746.8,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T16:00:00,25.4,25.4,16.8,58.98,0,0,,,,,9.4,235,1015.1,0,,610.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T17:00:00,25.9,25.9,17,57.67,0,0,,,,22,7.1,252,1014.3,0,,318,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T18:00:00,25.4,25.4,16.9,59.52,0,0,,,,18.3,10.1,265,1013.7,0,,173.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T19:00:00,23.4,23.4,17.5,69.52,0,0,,,,39.9,20.7,318,1014.1,0,,80.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T20:00:00,23.5,23.5,15.7,61.52,0,0,,,,43.5,10.6,245,1013.8,8,16,4.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T21:00:00,21.7,21.7,16.5,72.13,0,0,,,,41.9,7.7,326,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T22:00:00,20.9,20.9,16.3,74.86,0,0,,,,19.9,7.7,318,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-22T23:00:00,20.4,20.4,16.5,78.25,0,0,,,,43.5,5.3,145,1014.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T00:00:00,19.8,19.8,17,83.56,0,0,,,,16.7,10.1,235,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T01:00:00,19,19,16.5,85.07,0,0,,,,21.4,8.8,305,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T02:00:00,19.5,19.5,15,74.91,0,0,,,,47.7,8.4,261,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T03:00:00,18.4,18.4,14.7,79.01,0,0,,,,25.9,9.2,296,1012.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T04:00:00,18.2,18.2,15.6,84.9,0,0,,,,17.8,9.4,207,1011.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T05:00:00,17.9,17.9,15.7,87.47,0,0,,,,,11.2,223,1011.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T06:00:00,18.4,18.4,15,80.15,0,0,,,,24.4,16.4,230,1011.2,0,,1.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T07:00:00,17.7,17.7,16,89.5,0,0,,,,28.9,11.7,237,1011.4,0,,38.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T08:00:00,18.2,18.2,15.4,84.08,0,0,,,,,16.6,273,1011.7,8.9,16,96.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T09:00:00,17.4,17.4,15.8,90.49,1.08,100,rain,,,34.2,14.9,267,1012,0,,118.8,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T10:00:00,17.6,17.6,16.3,92.12,1.08,100,rain,,,28.2,12.2,8,1011.7,0,,171.5,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T11:00:00,18,18,16.5,91.04,0,0,,,,36.3,13.6,18,1011.8,0,,278.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T12:00:00,17.7,17.7,16.1,90.39,0.04,100,rain,,,26.1,16.5,21,1011.2,0,,398.3,1.4,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T13:00:00,17.9,17.9,16.3,90.23,0,0,,,,26.9,15.8,308,1011.1,0,,379.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T14:00:00,19.5,19.5,14.9,75.03,0,0,,,,36.3,14.1,239,1009.4,8.9,30,397.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T15:00:00,20.4,20.4,15.5,73.32,0,0,,,,24.2,12.7,155,1009.1,0,,380.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T16:00:00,20.6,20.6,15.6,73.32,0,0,,,,,14.8,212,1008.6,0,,296.1,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T17:00:00,21.2,21.2,16.2,72.98,0,0,,,,28.8,13.5,238,1008.1,0,,276.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T18:00:00,20.9,20.9,16,73.71,0,0,,,,24.6,12.6,247,1007.7,0,,181.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-23T19:00:00,20.8,20.8,16.1,74.34,0,0,,,,21.1,8.9,263,1007.3,0,,78.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
