name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-05-26T04:00:00,12,12,5.4,64.14,0,,,,,44.2,16.7,64,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T05:00:00,11,11,5.8,70.67,0,,,,,45.3,12.1,46,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T06:00:00,10.5,10.5,7.9,83.51,0,,,,,23.6,12,62,1031.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T07:00:00,11.3,11.3,8.4,82.32,0,,,,,22,12.8,72,1031.5,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T08:00:00,12.5,12.5,8.5,76.78,0,,,,,45.4,14.9,84,1031.5,0,70,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T09:00:00,13.7,13.7,8.3,69.96,0,,,,,33.1,17.4,71,1031.2,0,,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T10:00:00,15.1,15.1,8.3,63.84,0,,,,,38.4,23.3,74,1030.7,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T11:00:00,16.3,16.3,7.6,56.47,0,,,,,41.6,24,80,1030.4,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T12:00:00,17.8,17.8,8.1,52.98,0,,,,,35.4,21.4,74,1029.9,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T13:00:00,18.6,18.6,6.4,44.87,0,,,,,35.2,20.6,75,1029.6,0,,921,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T14:00:00,19.1,19.1,6.7,44.52,0,,,,,41.8,18.1,75,1029.2,0,70,954,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T15:00:00,19.6,19.6,7,43.82,0,,,,,32.8,19.5,72,1028.8,0,,939,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T16:00:00,20,20,6.7,42.18,0,,,,,33.9,19.7,73,1028.7,0,,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T17:00:00,19.9,19.9,7.1,43.42,0,,,,,35.9,22.7,67,1028.5,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T18:00:00,19.3,19.3,7.4,46.05,0,,,,,33.3,19.2,65,1028.6,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T19:00:00,18.6,18.6,7.2,47.25,0,,,,,34,17.6,62,1028.8,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T20:00:00,18.7,18.7,7.3,47.36,0,,,,,36.6,19.1,31,1029.3,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T21:00:00,16.9,16.9,7.5,53.73,0,,,,,37.2,17.7,16,1029.7,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T22:00:00,16.2,16.2,6.8,53.63,0,,,,,35.4,22.4,19,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T23:00:00,15.2,15.2,6.8,57.37,0,,,,,37.5,14.2,30,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T00:00:00,15,15,5.3,52.46,0,,,,,24.2,12.6,38,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T01:00:00,15,15,4.6,49.77,0,,,,,40.3,22.9,53,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T02:00:00,14.3,14.3,4.1,50.15,0,,,,,41.3,21.7,44,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T03:00:00,13.8,13.8,4.2,52.32,0,,,,,36.7,19.3,58,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T04:00:00,11.4,11.4,5.4,66.51,0,,,,,30.4,11.5,75,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T05:00:00,10.8,10.8,4.6,65.48,0,,,,,35.7,8.6,16,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T06:00:00,11.2,11.2,3.9,60.92,0,,,,,15.1,10.8,20,1031,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T07:00:00,12.2,12.2,4.4,58.74,0,,,,,21.5,14,46,1030.8,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T08:00:00,13.1,13.1,5.2,58.84,0,,,,,35.9,17.1,67,1031,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T09:00:00,13.9,13.9,5.5,56.85,0,,,,,30.9,19.4,72,1030.9,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T10:00:00,15.6,15.6,6,52.9,0,,,,,35.2,20.1,74,1030.5,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T11:00:00,16.4,16.4,6.1,50.51,0,,,,,36.1,18.9,79,1030.2,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T12:00:00,17.4,17.4,5.6,46,0,,,,,35.7,19,78,1029.8,0,,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T13:00:00,18.4,18.4,5.7,43.21,0,,,,,30.9,17.5,86,1029.5,0,,946,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T14:00:00,19.2,19.2,4.6,38.17,0,,,,,36.5,17.1,84,1028.9,0,70,949,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T15:00:00,20,20,4.7,36.47,0,,,,,29.1,16.1,80,1028.5,0,,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T16:00:00,20.3,20.3,4.5,35.49,0,,,,,25.2,15.6,82,1028.3,0,,830,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T17:00:00,20.2,20.2,3.8,33.96,0,,,,,29.4,15.3,83,1028.1,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T18:00:00,20.3,20.3,3.6,33.12,0,,,,,21.3,13,77,1027.9,0,,535,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T19:00:00,20.9,20.9,3.7,32.24,0,,,,,19.1,10,74,1027.8,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T20:00:00,18.9,18.9,3.7,36.55,0,,,,,28.3,8.6,57,1027.9,1.9,70,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T21:00:00,16.8,16.8,5.6,47.45,0,,,,,12.5,6.6,15,1028.6,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T22:00:00,16.2,16.2,6,50.85,0,,,,,16.8,8,56,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-27T23:00:00,15.6,15.6,5.8,52.13,0,,,,,19.1,5.3,59,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T00:00:00,15.4,15.4,5.6,52.02,0,,,,,22,7.8,20,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T01:00:00,14.5,14.5,4.5,51.25,0,,,,,25.2,8.1,38,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T02:00:00,14.7,14.7,4.8,51.49,0,,,,,25.8,13.6,16,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T03:00:00,11.2,11.2,7.8,79.73,0,,,,,17.8,2.7,77,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T04:00:00,10.5,10.5,8.4,86.84,0,,,,,7.2,3.7,330,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T05:00:00,9.4,9.4,7.8,89.79,0,,,,,18.2,1.5,55,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T06:00:00,8.7,8.7,7.1,89.66,0,,,,,5.1,2.8,185,1029.7,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T07:00:00,10,10,8.7,91.12,0,,,,,5.3,2,93,1029.5,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T08:00:00,12.7,12.7,8.5,75.34,0,,,,,18.3,5.3,165,1028.6,1.9,70,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T09:00:00,14.7,14.7,7.9,63.81,0,,,,,17.1,9.4,72,1028.2,0,,409,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T10:00:00,15.6,15.6,8.1,60.92,0,,,,,19.3,10.4,57,1027.6,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T11:00:00,17.3,17.3,6.6,49.27,0,,,,,25,15.6,83,1026.8,0,,761,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T12:00:00,18.6,18.6,6.2,44.37,0,,,,,24.4,15.2,76,1026,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T13:00:00,20.2,20.2,7.2,43.03,0,,,,,28.8,16.1,83,1025.1,0,,941,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T14:00:00,20.9,20.9,6.9,40.26,0,,,,,31,16.3,84,1024.6,1.9,60,949,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T15:00:00,21.5,21.5,6.4,37.61,0,,,,,30.7,17.5,75,1024.1,0,,906,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T16:00:00,20.7,20.7,6.2,38.98,0,,,,,31,19.1,75,1023.8,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T17:00:00,20.6,20.6,6.8,40.81,0,,,,,32.2,13.5,75,1023.1,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T18:00:00,19.8,19.8,7.1,43.67,0,,,,,25.3,12.7,71,1023.1,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T19:00:00,19.8,19.8,7.1,43.66,0,,,,,24.2,15.2,57,1022.6,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T20:00:00,18.6,18.6,7.1,46.98,0,,,,,34.2,15.9,21,1022.7,1.9,60,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T21:00:00,17.1,17.1,7.3,52.44,0,,,,,31.5,16.8,23,1022.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T22:00:00,17.2,17.2,7.6,53.13,0,,,,,31.8,17.7,26,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-28T23:00:00,16.3,16.3,6.8,53.22,0,,,,,34.4,16.6,31,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T00:00:00,16.4,16.4,7.7,56.61,0,,,,,33.9,17.8,54,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T01:00:00,15.6,15.6,7,56.38,0,,,,,37.2,21.9,63,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T02:00:00,14,14,2.4,45.58,0,,,,,45.5,25.5,57,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T03:00:00,14.2,14.2,1.8,43.13,0,,,,,39.6,22.4,47,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T04:00:00,13.4,13.4,2.3,46.81,0,,,,,33.1,18.5,62,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T05:00:00,12.5,12.5,3.5,54.3,0,,,,,43.1,21.6,61,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T06:00:00,11.8,11.8,4.4,60.53,0,,,,,36.7,19.1,64,1023.8,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T07:00:00,12.2,12.2,3.9,57.19,0,,,,,40.5,21,64,1023.5,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T08:00:00,12.2,12.2,2.2,50.47,0,,,,,45.4,26.3,68,1023.1,0,70,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T09:00:00,12.8,12.8,1.6,46.45,0,,,,,47.6,27.4,69,1022.7,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T10:00:00,15.1,15.1,2.3,41.88,0,,,,,52.7,30.6,71,1022.2,0,,622,2.2,6,,Clear,wind,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T11:00:00,15.3,15.3,2.2,41.24,0,,,,,55.7,30,72,1021.7,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T12:00:00,16.4,16.4,3.1,41.1,0,,,,,47.6,28,78,1021.1,0,,875,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T13:00:00,17.3,17.3,3.6,40.17,0,,,,,48.1,28.8,75,1020.5,0,,941,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T14:00:00,18,18,3.3,37.51,0,,,,,55.8,27.8,75,1019.7,0,70,958,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T15:00:00,18.3,18.3,4.2,39.4,0,,,,,48.8,26.6,72,1019,0,,911,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T16:00:00,18.5,18.5,4.4,39.45,0,,,,,45.3,24.1,71,1018.5,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T17:00:00,18.5,18.5,4,38.43,0,,,,,49.1,24.9,72,1018.2,0,,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T18:00:00,18.1,18.1,3.9,38.98,0,,,,,44.2,27.8,73,1018.2,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T19:00:00,17.3,17.3,4,41.31,0,,,,,45.3,23.3,74,1018.3,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T20:00:00,16.4,16.4,3.8,42.85,0,,,,,49.1,21,69,1018.5,0,70,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T21:00:00,15.2,15.2,2.7,43.06,0,,,,,35,17.5,52,1018.6,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T22:00:00,13.8,13.8,3.2,48.59,0,,,,,32.3,15.9,40,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-29T23:00:00,13.7,13.7,3.7,50.78,0,,,,,40.4,18.8,55,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
