name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-03-12T09:00:00,5.8,2.6,3.1,82.43,0,0,,,,,16.1,78,1031.9,0,,400.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T10:00:00,7.4,4.4,3.3,75.27,0,0,,,,31,17.8,89,1031.5,0,,562,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T11:00:00,9,6.4,3.6,68.87,0,0,,,,27.9,17.4,73,1031.1,0,,636,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T12:00:00,10.7,10.7,2.9,58.2,0,0,,,,31,20.2,69,1030.5,0,,667.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-03-12T13:00:00,10.7,10.7,1.2,52.08,0,0,,,,42.4,16.4,83,1029.4,0,,649.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T14:00:00,8.3,5.5,-2,48.07,0,0,,,,33.6,18.5,80,1029,0,,573.3,2.1,6,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-03-12T15:00:00,13.4,13.4,3.5,50.88,0,0,,,,,17.5,78,1028.4,0,,447.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T16:00:00,13.9,13.9,3.5,49.45,0,0,,,,29.8,16.4,76,1027.9,0,,284.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T17:00:00,13,13,3.7,53.28,0,0,,,,21.8,14.8,68,1027.9,0,,108.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T18:00:00,12.3,12.3,3.5,55.05,0,0,,,,25,14.9,66,1028.2,0,,3.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T19:00:00,11,11,3.2,58.39,0,0,,,,33,14.7,49,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T20:00:00,9.8,8.1,2.5,60.54,0,0,,,,27.1,12.3,64,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T21:00:00,9,7.4,2.8,64.89,0,0,,,,23.8,10.6,53,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T22:00:00,7.7,6.4,2.8,71.3,0,0,,,,,7.6,89,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T23:00:00,7.5,6.5,2.5,70.55,0,0,,,,,6.6,356,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T00:00:00,7.4,5.5,3.2,74.9,0,0,,,,,10.2,104,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T01:00:00,7,5.2,3.3,77.29,0,0,,,,28.4,9.2,63,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T02:00:00,6.5,3.9,3.2,79.64,0,0,,,,18.1,12.9,92,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T03:00:00,6.2,3.6,2.9,79.59,0,0,,,,21.8,12.7,82,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T04:00:00,7,3.9,2.8,74.65,0,0,,,,29.3,17,62,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T05:00:00,6.7,3.7,2.4,73.76,0,0,,,,30.8,16.5,49,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T06:00:00,6.3,4.1,2.1,74.4,0,0,,,,23.6,10.6,42,1030.4,0,,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T07:00:00,6.4,3.6,2.5,75.82,0,0,,,,31.9,14.4,55,1030.6,0,,63.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T08:00:00,6.9,4.7,2.5,74.05,0,0,,,,22.5,11,58,1030.6,0,,216.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T09:00:00,8.1,5.2,3.1,70.55,0,0,,,,,18.1,71,1030.6,0,,406.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T10:00:00,9.1,5.9,3.3,66.85,0,0,,,,39.6,23.6,78,1030.5,0,,572.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T11:00:00,10.6,10.6,3.5,61.59,0,0,,,,,24.6,79,1030,0,,669.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T12:00:00,10.5,10.5,-3.5,37.39,0,0,,,,,21.6,89,1029.2,0,,700.3,2.5,7,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2012-03-13T13:00:00,13.7,13.7,3.9,51.54,0,0,,,,39.8,22.6,83,1028.6,0,,672.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T14:00:00,14.7,14.7,4.6,50.59,0,0,,,,33.5,22.1,80,1027.8,0,,590.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T15:00:00,15.4,15.4,5,49.9,0,0,,,,,18.8,79,1027.1,0,,461.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2012-03-13T16:00:00,16,16,4.7,47.02,0,0,,,,33.8,11.9,72,1026.7,0,,296,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T17:00:00,15.4,15.4,4,46.53,0,0,,,,,16.9,78,1026.6,0,,118.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T18:00:00,14.1,14.1,3.9,50.5,0,0,,,,21.3,12.9,73,1026.9,0,,5.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T19:00:00,12,12,3.8,57.59,0,0,,,,33.8,9.2,52,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T20:00:00,11.6,11.6,3.2,56.14,0,0,,,,19.9,11.1,50,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T21:00:00,10.9,10.9,3.1,58.58,0,0,,,,,10.7,48,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T22:00:00,10.1,10.1,3,61.32,0,0,,,,,11.9,49,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-13T23:00:00,10,8.2,2.6,60.34,0,0,,,,,12.6,72,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T00:00:00,8.1,6.9,2.9,69.48,0,0,,,,,7.7,65,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T01:00:00,6.2,5.3,2.1,74.96,0,0,,,,,5.6,36,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T02:00:00,5.2,4.2,1.6,77.94,0,0,,,,9.6,5.3,80,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T03:00:00,5,4.1,1.3,76.79,0,0,,,,8.8,4.9,26,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T04:00:00,5.3,3.3,1.9,78.58,0,0,,,,16.5,8.7,82,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T05:00:00,5.2,3.1,2.8,84.53,0,0,,,,14.7,8.9,52,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T06:00:00,4.9,2.7,2.7,85.28,0,0,,,,15.3,9.5,66,1029.9,0,,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T07:00:00,4.4,2.5,2.2,85.76,0,0,,,,19.2,7.7,64,1030.3,0,,97.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T08:00:00,5.5,3.7,2.8,82.78,0,0,,,,,8.1,66,1030.4,0,,263.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T09:00:00,6.4,5.5,3.1,79.32,0,0,,,,,5.6,81,1030.5,0,,434.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T10:00:00,7.5,6.3,3.7,76.7,0,0,,,,14.1,6.9,106,1030.2,0,,588.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T11:00:00,9.2,8.4,4.4,71.55,0,0,,,,12.1,6.7,105,1029.8,0,,680,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T12:00:00,11.3,11.3,4.5,63.06,0,0,,,,14,8.4,107,1029.1,0,,712.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T13:00:00,12.6,12.6,4.5,57.59,0,0,,,,15.8,7.3,101,1028.3,0,,685.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T14:00:00,14.4,14.4,4,49.61,0,0,,,,15.1,6.9,94,1027.3,0,,603.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T15:00:00,15.7,15.7,2.9,42.36,0,0,,,,13.8,8.5,101,1026.5,0,,472.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2012-03-14T16:00:00,16.5,16.5,1.9,37.34,0,0,,,,15.6,5.8,95,1025.9,0,,304.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T17:00:00,16.5,16.5,2,37.7,0,0,,,,10.1,5.6,73,1025.7,0,,124.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T18:00:00,14.9,14.9,2.8,44.24,0,0,,,,14.8,7.7,68,1026.1,0,,6.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T19:00:00,12.2,12.2,2.3,50.87,0,0,,,,17.1,5.5,47,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T20:00:00,11,11,1.7,52.9,0,0,,,,,8.4,27,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T21:00:00,10.7,10.7,0.2,48.17,0,0,,,,,10.1,46,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T22:00:00,10.3,10.3,0.1,49.08,0,0,,,,,10.4,64,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-14T23:00:00,8.5,6.8,-0.7,52.28,0,0,,,,15.8,10.2,38,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T00:00:00,8.5,6.8,-1.3,49.85,0,0,,,,,10.6,25,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T01:00:00,4.5,4.5,-0.2,71.21,0,0,,,,,2.9,31,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T02:00:00,3.8,3.8,0.4,78.14,0,0,,,,4.4,0.9,102,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T03:00:00,2.4,2.4,-0.4,81.84,0,0,,,,4.2,3.8,312,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T04:00:00,2.4,2.4,0.8,89.16,0,0,,,,4.8,1.4,91,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T05:00:00,1.8,1.8,-0.4,85.24,0,0,,,,4.6,0.8,90,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T06:00:00,0.8,0.8,-1.1,86.99,0,0,,,,2.9,2.1,137,1031.5,0,,4.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T07:00:00,0.3,0.3,-0.7,93.34,0,0,,,,4.8,0.7,94,1031.8,0,,117.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T08:00:00,1.7,1.7,-0.7,84.26,0,0,,,,3.3,0.8,100,1031.3,0,,300.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T09:00:00,5.4,5.4,1.7,76.57,0,0,,,,4.2,0.9,117,1030.9,0,,473.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T10:00:00,7.6,7.6,2.5,70.12,0,0,,,,6.1,3.3,120,1030.5,0,,609,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T11:00:00,9.4,9.1,3.1,64.65,0,0,,,,9,5,103,1029.9,0,,694.8,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T12:00:00,11.2,11.2,0.5,47.67,0,0,,,,,4,154,1029,0,,724.3,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T13:00:00,13.8,13.8,2.9,48.03,0,0,,,,12,7.9,87,1028.2,0,,695.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T14:00:00,15.1,15.1,2.5,42.62,0,0,,,,,6.9,111,1027.3,0,,611.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T15:00:00,16.6,16.6,3,40.11,0,0,,,,,5.1,99,1026.3,0,,480.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2012-03-15T16:00:00,17,17,1.5,35.36,0,0,,,,10.9,3.4,106,1025.8,0,,313.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T17:00:00,16.7,16.7,2.8,39.55,0,0,,,,7.6,4.6,215,1025.8,0,,131.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T18:00:00,15.6,15.6,0.8,36.63,0,0,,,,6,3.8,227,1025.7,0,,7.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T19:00:00,11.2,11.2,1.1,49.85,0,0,,,,11.5,1.5,1,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T20:00:00,9.5,9.5,-0.1,51,0,0,,,,6.1,2.6,225,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T21:00:00,8.2,8.2,-0.1,55.74,0,0,,,,4.9,3.1,334,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T22:00:00,6,6,0.2,66.5,0,0,,,,,3.8,224,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-15T23:00:00,5.7,5.7,0.4,68.83,0,0,,,,6.3,1.7,76,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T00:00:00,4,4,0.9,80.14,0,0,,,,,4.8,191,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T01:00:00,3.6,3.6,1,83.25,0,0,,,,,2.8,306,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T02:00:00,3.4,3.4,0.8,83.27,0,0,,,,,2.2,62,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T03:00:00,3,3,0.8,85.2,0,0,,,,,3.2,216,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T04:00:00,2.3,2.3,1,90.98,0,0,,,,6.1,2,354,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T05:00:00,0.9,-1,-0.6,89.53,0,0,,,,6.8,6,125,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T06:00:00,1,1,-0.9,87.26,0,0,,,,7,3.5,264,1029.3,0,,4.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T07:00:00,0.7,0.7,-1,88.15,0,0,,,,7.4,2.2,285,1029.5,0,,118.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T08:00:00,2.3,2.3,0.9,90.56,0,0,,,,6.6,4.4,161,1029.4,0,,300.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T09:00:00,5.8,5.8,2.4,78.68,0,0,,,,5.8,3,213,1028.8,0,,470.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T10:00:00,8.5,8.5,2.9,67.89,0,0,,,,7.1,2.8,220,1028.2,0,,602,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T11:00:00,11.5,11.5,3.3,57.45,0,0,,,,7.5,3.6,89,1027.2,0,,688,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T12:00:00,13.4,13.4,2.1,46.39,0,0,,,,12,6.3,114,1026,0,,718,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T13:00:00,15,15,1,38.77,0,0,,,,13.8,6.3,214,1025,0,,691.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T14:00:00,16.5,16.5,1.4,36.06,0,0,,,,14,9.7,229,1023.8,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T15:00:00,17.4,17.4,2.5,36.69,0,0,,,,,8.2,205,1022.7,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2012-03-16T16:00:00,18.1,18.1,2,33.88,0,0,,,,16.2,7.1,222,1021.8,0,,308.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T17:00:00,18.3,18.3,1.1,31.59,0,0,,,,11.4,6.6,214,1021,0,,130.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T18:00:00,17.6,17.6,0.3,31.04,0,0,,,,7.8,3,230,1020.7,0,,8.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T19:00:00,12.6,12.6,2.4,49.61,0,0,,,,16.2,2.8,120,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T20:00:00,10.3,10.3,1.6,54.71,0,0,,,,,2.4,251,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T21:00:00,9.8,9.8,1,54.27,0,0,,,,5.2,2.9,266,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T22:00:00,6.6,6.6,0.9,66.82,0,0,,,,,3.7,230,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-16T23:00:00,6.2,6.2,1,69.28,0,0,,,,9.2,3.3,229,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T00:00:00,5.7,5.7,0.7,70.57,0,0,,,,,4,221,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T01:00:00,4.3,4.3,0.1,73.84,0,0,,,,10.4,4.4,343,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T02:00:00,3.8,3.8,0.8,81.11,0,0,,,,8.4,4.6,249,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T03:00:00,3.4,3.4,1.2,85.31,0,0,,,,,2.9,276,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T04:00:00,2.8,2.8,0.4,84.42,0,0,,,,,4.8,342,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T05:00:00,2.7,2.7,0.6,86.12,0,0,,,,11.2,4.6,41,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T06:00:00,2,2,-0.1,86.06,0,0,,,,9.4,4,340,1024.4,0,,5.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T07:00:00,1.8,-0.2,-0.1,87.52,0,0,,,,11.7,6.5,331,1024.6,0,,113.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T08:00:00,3.8,3.8,1.3,84.14,0,0,,,,10.1,3.2,107,1024.1,0,,284.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T09:00:00,7.2,6.4,2.2,70.8,0,0,,,,,5.6,98,1023.4,0,,425.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T10:00:00,8.7,8.7,1.9,62.15,0,0,,,,,4.8,122,1022.9,0,,378.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T11:00:00,10.3,10.3,2.6,58.96,0,0,,,,,4.2,317,1022.6,0,,303.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T12:00:00,11.2,11.2,2.3,54.47,0,0,,,,,5.4,215,1021.5,0,,286.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T13:00:00,13.4,13.4,1.9,45.67,0,0,,,,,12.7,236,1020.8,0,,447.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T14:00:00,13.5,13.5,1.3,43.5,0,0,,,,,15.3,212,1019.5,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T15:00:00,14.9,14.9,1.6,40.51,0,0,,,,,8.1,230,1018.6,0,,386.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T16:00:00,16.6,16.6,-0.1,32.22,0,0,,,,,15.7,233,1017.3,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T17:00:00,15.8,15.8,0.1,34.27,0,0,,,,,13.7,229,1016.9,0,,92.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T18:00:00,15.1,15.1,0.6,37.36,0,0,,,,,7.5,215,1016.9,0,,7.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T19:00:00,12.6,12.6,0.9,44.76,0,0,,,,,3.1,330,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T20:00:00,9.8,9.8,1.1,54.65,0,0,,,,,4.6,65,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T21:00:00,8.9,8.9,0.7,56.49,0,0,,,,,2.7,188,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T22:00:00,6.6,6.6,1.1,67.61,0,0,,,,,2.7,277,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-17T23:00:00,6.5,6.5,1.4,69.8,0,0,,,,4.8,2.5,272,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-18T00:00:00,4.9,4.9,1.7,79.79,0,0,,,,,3,262,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
