name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-11-06T15:00:00,9.9,9.9,6.1,77.34,0,,,,,10.5,4.4,41,1030.7,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T16:00:00,9.6,9.6,6,78.31,0,,,,,11.1,3.5,58,1030.5,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T17:00:00,8.8,8.8,6.3,84.72,0,,,,,9.1,3.5,66,1030.4,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T18:00:00,7.2,6.2,5.7,90.38,0,,,,,8.2,6.1,56,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T19:00:00,6.5,6.5,5.5,93.75,0,,,,,11.5,3.3,72,1030.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T20:00:00,6.3,6.3,5.4,94.34,0,,,,,8.4,2.4,73,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T21:00:00,5.7,5.7,4.7,92.8,0,,,,,6.1,2.3,62,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T22:00:00,5.1,5.1,4.1,93,0,,,,,8.6,2.7,63,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T23:00:00,5.4,5.4,4.1,91.3,0,,,,,7.1,3.1,74,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T00:00:00,5.9,5.9,4.4,89.65,0,,,,,8.1,2.6,90,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T01:00:00,6.5,6.5,5.1,90.4,0,,,,,9,3.1,95,1030.5,0,,221,0.8,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-07T02:00:00,6.8,5.9,5.2,89.88,0,,,,,8.8,5.6,30,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T03:00:00,7,6,5.1,88.05,0,,,,,9.6,6,53,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T04:00:00,6.7,5.8,4.8,87.6,0,,,,,11.6,5.8,55,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T05:00:00,6.8,5.3,4.6,85.48,0,,,,,12.9,7.9,357,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T06:00:00,7,7,4.4,83.66,0,,,,,10.2,2.6,60,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T07:00:00,6.9,6.1,4.4,84.14,0,,,,,14.2,5.3,64,1029.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T08:00:00,6.7,6.7,4.4,84.94,0,,,,,7.6,4.5,28,1029.7,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T09:00:00,7.3,7.3,4.4,82.07,0,,,,,9.7,3.8,15,1029.8,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T10:00:00,7.7,7.7,4.6,80.67,0,,,,,9.8,4,314,1029.6,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T11:00:00,7.9,7.9,4.9,81.09,0,,,,,8.9,1.7,111,1029.4,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T12:00:00,8.7,8.7,5.1,78.23,0,,,,,7,2.1,190,1028.6,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T13:00:00,9.1,9.1,4.9,75.47,0,,,,,10,3.4,144,1027.8,9.4,70,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T14:00:00,9.2,8.7,4.6,73.09,0,,,,,8.3,5.7,135,1027.3,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T15:00:00,9.2,9.2,5.3,76.51,0,,,,,9,3.9,37,1027,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T16:00:00,9.1,9.1,4.8,74.63,0,,,,,9.1,2.7,85,1026.9,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T17:00:00,8.6,8.6,5.3,79.7,0,,,,,9.2,2.1,79,1026.9,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T18:00:00,8.7,8.7,5,77.29,0,,,,,6,2.7,26,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T19:00:00,8.7,8.7,4.8,76.72,0,,,,,10.5,2.8,62,1027,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T20:00:00,8.4,8.4,4.7,77.61,0,,,,,9.9,4.6,16,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T21:00:00,8.4,8.4,4.8,78.07,0,,,,,9.6,4.2,50,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T22:00:00,8.2,8.2,4.4,76.79,0,,,,,11.3,3.7,85,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-07T23:00:00,8.5,8.5,4.1,74.05,0,,,,,5.9,2.9,145,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T00:00:00,8.2,8.2,4.5,77.14,0,,,,,7.8,2.1,6,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T01:00:00,8.2,8.2,5.2,81.4,0,,,,,11.2,2.2,331,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T02:00:00,8,8,4.9,80.91,0,,,,,8.1,2.6,243,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T03:00:00,7.9,7.9,4.9,81.39,0,,,,,7.5,3.6,261,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T04:00:00,7.8,7.8,5.1,83.01,0,,,,,9.5,1.8,262,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T05:00:00,7.9,7.9,5.6,85.29,0,,,,,8.2,3.1,6,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T06:00:00,7.8,7.8,5.5,85.29,0,,,,,8.1,2.8,4,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T07:00:00,8,8,5.8,85.82,0,,,,,10.3,2.1,23,1026.7,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T08:00:00,7.9,7.9,5.5,85.09,0,,,,,8.3,1.8,58,1027,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T09:00:00,8.2,8.2,6,85.51,0,,,,,13.5,4.5,110,1027.1,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T10:00:00,8.7,8.7,6.3,85.17,0,,,,,13.7,3,268,1027.1,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T11:00:00,8.8,7.9,6.6,85.78,0,,,,,13.7,7,275,1027.4,0,,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T12:00:00,9.3,8.2,7.3,87.51,0,,,,,12.7,8.1,289,1026.9,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T13:00:00,10.3,10.3,8.3,87.63,0,,,,,15.6,6,254,1026,17,20,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T14:00:00,10.6,10.6,8.4,86.45,0,,,,,13.2,3.1,333,1025.4,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T15:00:00,11.2,11.2,7.9,80.11,0,,,,,7.2,2.7,266,1024.6,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T16:00:00,10.3,10.3,8.5,88.44,0,,,,,13.3,6,20,1024.8,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T17:00:00,10.5,10.5,7.9,84.08,0,,,,,10.8,6.5,89,1024.5,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T18:00:00,9.7,9.7,7.9,88.61,0,,,,,12.4,4,73,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T19:00:00,8.4,8.4,6.9,90.43,0,,,,,14.5,2.1,91,1025.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T20:00:00,7.9,7.9,6.3,89.83,0,,,,,6,2.8,190,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T21:00:00,7.8,7.8,6.3,90.3,0,,,,,6,2.9,198,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T22:00:00,7.9,7.9,6.4,90.36,0,,,,,6.1,1.5,155,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-08T23:00:00,8.1,8.1,6.7,90.67,0,,,,,6.7,1.2,305,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T00:00:00,8.8,8.8,7.5,91.39,0,,,,,7.3,4.1,38,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T01:00:00,8.4,8.4,7.1,91.63,0,,,,,9.4,2.4,194,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T02:00:00,8.2,8.2,6.9,91.81,0,,,,,2.9,1.8,351,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T03:00:00,7.8,7.8,6.6,92.21,0,,,,,2.3,1.3,325,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T04:00:00,7.1,7.1,6.1,92.92,0,,,,,3.4,0.9,339,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T05:00:00,7.5,7.5,6.3,92.25,0,,,,,2.6,1.3,91,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T06:00:00,7.5,7.5,6.5,93.34,0,,,,,6.8,2,97,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T07:00:00,7.3,7.3,6.4,94.03,0,,,,,7.8,2.1,93,1025.8,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T08:00:00,7.4,7.4,6.1,91.7,0,,,,,5.6,3.4,31,1026.3,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T09:00:00,7.8,7.8,6.5,91.62,0,,,,,5.6,2,81,1026.6,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T10:00:00,8.2,8.2,6.3,87.91,0,,,,,8,2.8,121,1026.7,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T11:00:00,8.5,8.5,6.7,88.46,0,,,,,8.3,3.6,73,1026.7,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T12:00:00,8.9,8.9,6.9,87.45,0,,,,,7.6,3.6,47,1026.3,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T13:00:00,9.3,9.3,7.3,87.33,0,,,,,9.2,4.4,123,1025.9,7.6,70,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T14:00:00,9.7,9.7,7.7,87.22,0,,,,,9,3.2,130,1025.2,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T15:00:00,9.9,9.3,7.7,86.68,0,,,,,10.6,6.2,200,1025,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T16:00:00,9.3,8.6,7.4,88.34,0,,,,,10.6,6.2,198,1025.1,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T17:00:00,8.5,8.5,6.8,89.45,0,,,,,8.7,4.3,269,1025.3,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T18:00:00,8.1,8.1,6.6,90.14,0,,,,,7.7,3.7,312,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T19:00:00,7.8,7.8,6.5,91.31,0,,,,,10.7,2.7,28,1026.1,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T20:00:00,7.5,7.5,6.3,92.07,0,,,,,8.7,4.3,291,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T21:00:00,7.4,7.4,6.1,91.22,0,,,,,7.9,2.6,64,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T22:00:00,7.4,7.4,6.2,91.76,0,,,,,9.1,2.9,29,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-09T23:00:00,7.4,7.4,5.9,90.13,0,,,,,7.8,3.7,25,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
