name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-03-27T15:00:00,8.8,6.5,0.2,54.84,0,0,,,,34.2,14.3,289,1021.2,0,,512.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T16:00:00,9.2,6.8,-0.4,51.12,0,0,,,,34.4,15.8,270,1021.7,0,,323.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T17:00:00,8.7,6.2,-1.1,50.31,0,0,,,,32.2,15.8,272,1022.3,0,,179.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T18:00:00,7.6,4.9,-1.5,52.39,0,0,,,,29.1,15.6,282,1022.7,0,,28.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T19:00:00,6.4,3.1,-1.3,57.84,0,0,,,,34.6,18.2,321,1024,9.4,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T20:00:00,6.2,2.5,-1.5,58.12,0,0,,,,33.1,20.3,322,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T21:00:00,5.8,1.8,-1.6,58.91,0,0,,,,37.9,22.8,319,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T22:00:00,5.5,2.8,-1.8,59.41,0,0,,,,38.4,12.7,309,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T23:00:00,4.5,3,-1.9,63.45,0,0,,,,22.1,6.3,235,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T00:00:00,3.1,3.1,-2.1,68.89,0,0,,,,15.1,4.1,57,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T01:00:00,2.3,2.3,-1.8,74.16,0,0,,,,38.4,3.8,343,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T02:00:00,0.5,0.5,-2.3,81.19,0,0,,,,8.6,4.3,8,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T03:00:00,0.8,0.8,-1.5,84.81,0,0,,,,5.1,2,349,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T04:00:00,-0.7,-0.7,-2.2,89.2,0,0,,,,9.1,3.8,240,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T05:00:00,-0.6,-0.6,-2.1,89.32,0,0,,,,6.1,2.9,259,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T06:00:00,-0.7,-0.7,-2,90.89,0,0,,,,5.1,2,9,1027.3,0,,23.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T07:00:00,-0.9,-0.9,-2.3,90.19,0,0,,,3,8.8,2.8,186,1027.3,0,70,175.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T08:00:00,1.5,1.5,0.6,94.06,0,0,,,,4.9,4.3,176,1026.8,0,,359.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T09:00:00,3.5,3.5,0.7,82.05,0,0,,,,8.2,3.6,127,1025.7,0,,526.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T10:00:00,5.3,5.3,1,73.66,0,0,,,,11.7,3.6,207,1024.9,0,,651,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T11:00:00,3.6,1.4,-0.7,73.41,0,0,,,,15.8,8.4,221,1024,0,,709.5,2.6,7,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T12:00:00,7.3,5.5,-0.6,57.56,0,0,,,,18.5,9.6,248,1023.1,0,,686.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T13:00:00,7.6,5.7,-1.2,53.61,0,0,,,,20.9,10.9,244,1022.5,7.6,70,614,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T14:00:00,8.2,6.4,0.1,56.4,0,0,,,,19.1,10.7,231,1021.5,0,,455.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T15:00:00,8.5,6.6,0.3,56.14,0,0,,,,20.6,11.9,245,1020.8,0,,267.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T16:00:00,8.1,5.3,1.5,63.27,0.01,100,rain,,,29.9,17.1,233,1020.9,0,,126.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T17:00:00,7.7,5,1.7,65.5,0.02,100,rain,,,28.1,16.4,237,1021.2,0,,37.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T18:00:00,7,4.3,3.3,76.95,0.17,100,rain,,,25.7,14.5,247,1021.7,0,,3.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T19:00:00,5.8,2.8,4.6,91.7,0.57,100,rain,,,32.5,14.4,261,1022.5,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T20:00:00,5.8,3.7,5,94.1,0.3,100,rain,,,30.5,9.9,238,1022.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T21:00:00,6.2,3.3,5,92.53,0.16,100,rain,,,25.6,14,236,1022.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T22:00:00,5.9,3.1,5,93.95,0.04,100,rain,,,31.4,13.5,243,1022.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-28T23:00:00,6.1,3.4,4.8,91.02,0.01,100,rain,,,29.2,13.8,248,1021.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T00:00:00,6.3,2.9,4.7,89.23,0,0,,,,34.1,18.6,254,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T01:00:00,6.3,3,4.7,89.5,0.02,100,rain,,,37.1,17.1,242,1020.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T03:00:00,6.3,2.8,4.7,89.16,0.01,100,rain,,,35.8,19.8,239,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T04:00:00,6.3,3.1,4.8,90.12,0.03,100,rain,,,39.3,17.2,230,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T05:00:00,6.4,2.6,4.8,89.69,0.01,100,rain,,,39.9,21.7,236,1019.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T06:00:00,6.6,3.1,4.8,87.77,0,0,,,,38,20.4,238,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T07:00:00,6.6,2.5,4.7,87.92,0,0,,,,42.4,25.5,244,1018.5,0,,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T08:00:00,6.6,2.8,4.6,86.75,0,0,,,1,44.8,22.9,239,1018.2,0,0,34.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T09:00:00,6.9,3.1,4.8,86.36,0.01,100,rain,,,44.1,23.9,237,1017.9,0,,75.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T10:00:00,7.6,3.7,4.9,83.52,0.01,100,rain,,,48.5,26.1,235,1017.4,0,,140.7,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T11:00:00,7.6,3.8,5.4,85.94,0.02,100,rain,,,49.7,26.1,238,1017,0,,414.8,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T12:00:00,7.9,4,4.8,81.1,0.05,100,rain,,,48.8,28.4,231,1016.4,0,,457,1.6,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T13:00:00,7.4,3.6,4.8,83.51,0.23,100,rain,,,51.4,25.1,245,1016.2,0,,384.8,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T14:00:00,7.7,4.1,4.9,82.57,0.43,100,rain,,,53.5,23.9,249,1016,18.9,1,161.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T15:00:00,7.1,2.9,4.9,85.71,0.32,100,rain,,,48.3,28.5,247,1015.8,0,,164.8,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T16:00:00,7,3.1,5.4,89.32,0.35,100,rain,,,50,25.7,242,1015.5,0,,100.2,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T17:00:00,7.1,2.8,5.7,90.41,0.14,100,rain,,,56.2,30.9,242,1015,0,,65.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T18:00:00,7.4,3.1,5.8,89.55,0.03,100,rain,,,59.4,31.4,244,1014.1,0,,67.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T19:00:00,7.3,2.8,6,91.39,0.44,100,rain,,,58.5,33.6,240,1013.3,0,,5.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T20:00:00,7.1,2.7,6.1,93.59,0.91,100,rain,,,64.2,31.6,248,1012.6,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T21:00:00,7.1,2.8,6.3,94.62,1.59,100,rain,,,58.8,30.8,241,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T22:00:00,7.3,2.7,6.3,93.84,3.18,100,rain,,,61.3,34.2,238,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-29T23:00:00,7.2,2.4,6.4,94.19,2.86,100,rain,,,65.7,38.3,244,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T00:00:00,7.1,2.7,6.3,94.46,1.97,100,rain,,,62,30.6,241,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T01:00:00,7,2.7,6.3,95,1.96,100,rain,,,54,30.3,243,1010.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T02:00:00,7.1,2.6,6.1,93.68,2.64,100,rain,,,66.3,32.3,245,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T03:00:00,7.1,2.4,6.1,93.59,1.84,100,rain,,,61.3,35.8,236,1009.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T04:00:00,6.9,2.5,6,93.91,2.6,100,rain,,,60.4,31.6,238,1008.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T05:00:00,6.9,2.3,6,93.71,2.01,100,rain,,,61.8,34.3,238,1008.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T06:00:00,6.6,1.8,6,96.16,2.96,100,rain,,,60.6,35,238,1008.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T07:00:00,6.6,1.9,6,95.92,2.35,100,rain,,,62.2,33.7,238,1009.3,0,,4.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T08:00:00,6.7,2.2,6.2,96.1,1.44,100,rain,,,64.3,31.4,238,1009.2,18.9,0,35.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T09:00:00,6.9,2.3,6.4,96.86,1.44,100,rain,,,60.2,32.9,237,1009.6,0,,51.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T10:00:00,8,3.5,7.3,95.79,0.68,100,rain,,,62.8,35.6,237,1010.2,0,,71.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T11:00:00,9.5,5.3,8.5,93.32,0.34,100,rain,,,66.4,39.8,237,1010.5,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T12:00:00,10.3,10.3,8.9,91.06,0.78,100,rain,,,66.9,40,231,1011.1,0,,169.9,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T13:00:00,12.5,12.5,8.2,74.78,0.29,100,rain,,,69.8,31.7,241,1010.9,0,,284.3,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T14:00:00,12.9,12.9,7.6,69.83,0.06,100,rain,,,73.3,28.1,245,1011.4,0,,354.8,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T15:00:00,12.3,12.3,7.5,72.48,0.15,100,rain,,,70.8,24.2,257,1012.5,0,,352.8,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T16:00:00,11.3,11.3,6.3,71.44,0.08,100,rain,,,63.6,32.2,273,1013.6,0,,251.3,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T17:00:00,10.9,10.9,6.1,72.17,0.06,100,rain,,,74.5,21.6,295,1014,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T18:00:00,10.9,10.9,4.8,65.9,0,0,,,,55.6,18.8,264,1014.6,0,,98.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T19:00:00,10.6,10.6,5,68,0,0,,,,48.4,26.2,241,1015.9,0,,15.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T20:00:00,10.2,10.2,5,70.25,0.09,100,rain,,,74.6,22.6,252,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T21:00:00,10.2,10.2,4.8,69.11,0,0,,,,46.7,22.2,254,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T22:00:00,10,10,4.3,67.52,0.03,100,rain,,,55.5,32.7,238,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-30T23:00:00,9.4,6.6,4.9,73.68,0.01,100,rain,,,55.7,20.6,243,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T00:00:00,9.4,6,5.3,75.73,0.11,100,rain,,,44.1,27.2,237,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T01:00:00,9.2,6.2,6.3,81.78,0.06,100,rain,,,41.2,22.3,252,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T02:00:00,9.2,6,7.3,87.74,0.02,100,rain,,,55.6,25.1,250,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T03:00:00,10,10,7.9,86.7,0,0,,,,49.2,29.1,240,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T04:00:00,9.9,6.1,8.1,89.05,0.01,100,rain,,,59,34.5,240,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T05:00:00,9.7,5.8,8.2,90.51,0.08,100,rain,,,62.9,35.9,242,1014.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T06:00:00,10,6,8.2,88.72,0.02,100,rain,,,69.9,38.7,242,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T07:00:00,10.7,10.7,7.8,82.59,0.01,100,rain,,,75.3,41.3,241,1013.2,0,,11.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T08:00:00,11.1,11.1,7.4,77.66,0,0,,,,76.2,39.9,243,1013.8,0,,86.3,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T09:00:00,11.6,11.6,7.1,74.1,0,0,,,,64.6,35.3,241,1014.2,0,,242.4,0.9,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T10:00:00,12.2,12.2,7.1,70.84,0,0,,,,68.7,37.7,241,1013.5,0,,456.6,1.6,5,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T11:00:00,12.5,12.5,6.5,66.63,0,0,,,,70,41.5,244,1013.7,0,,299.3,1.1,3,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T12:00:00,11.9,11.9,6.9,71.42,0.01,100,rain,,,71.8,40.7,243,1014.4,0,,165.5,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T13:00:00,11.9,11.9,7.4,73.87,0.05,100,rain,,,70.7,37.4,252,1014.5,0,,235.5,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T14:00:00,12.3,12.3,5.7,64.42,0.04,100,rain,,,77.6,41.6,250,1014.8,0,,444.3,1.6,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T15:00:00,11.4,11.4,6.3,70.87,0.09,100,rain,,,71.9,39,244,1014.7,0,,396.4,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T16:00:00,11.4,11.4,6.8,73.12,0.2,100,rain,,,70.5,40.1,245,1014.5,0,,261.6,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T17:00:00,11.5,11.5,5.2,65.49,0.21,100,rain,,,84.6,43.4,255,1014.7,0,,249.9,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T18:00:00,10,10,5.2,71.78,0.56,100,rain,,,78.6,35.5,246,1016,0,,174.7,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T19:00:00,9,4.8,5.2,77.18,0.44,100,rain,,,72.9,35.9,258,1017.1,0,,31.5,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T20:00:00,8.3,4.2,3.7,73.02,0.91,100,rain,,,85.9,31.7,278,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T21:00:00,9.1,5.6,2.1,61.66,0.01,100,rain,,,69.2,26.8,274,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T22:00:00,8,4.9,1.2,62.24,0.02,100,rain,,,64,20.5,278,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-31T23:00:00,8.1,4.3,0.8,60.15,0,0,,,,70.6,27.1,256,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
