name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-07-28T15:00:00,23.2,23.2,12.8,51.95,0,,,,,23,12.3,232,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T16:00:00,23.4,23.4,12.3,49.86,0,,,,,26.1,10.5,254,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T17:00:00,23.3,23.3,13.3,53.48,0,,,,,29,12.6,295,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T18:00:00,23.2,23.2,12.4,50.76,0,,,,,28.2,11.7,288,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T19:00:00,22.6,22.6,12.4,52.25,0,,,,,28.3,13.5,288,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T20:00:00,21,21,13,59.99,0,,,,,29.9,8.2,292,1015.8,11.3,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T21:00:00,19.8,19.8,13.1,65.26,0,,,,,23,10.4,228,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T22:00:00,19.3,19.3,13.4,68.58,0,,,,,13.7,7.6,27,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T23:00:00,18,18,13.2,73.2,0,,,,,23.8,8.5,41,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T00:00:00,18.5,18.5,12.5,68.24,0,,,,,18.8,8.5,295,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T01:00:00,17.3,17.3,13.4,77.82,0,,,,,17.5,6.3,290,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T02:00:00,16.7,16.7,13.3,80.47,0,,,,,24.3,6.6,239,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T03:00:00,15.5,15.5,13.2,85.83,0,,,,,12,5.7,227,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T04:00:00,16,16,13.5,85.07,0,,,,,11.8,5.3,310,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T05:00:00,15.1,15.1,13.2,88.45,0,,,,,13.5,5.5,311,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T06:00:00,15.1,15.1,13.1,87.9,0.01,,,,,10.1,3.9,226,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T07:00:00,15.3,15.3,13.3,87.98,0,,,,,8.8,3.5,35,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T08:00:00,17.6,17.6,14.1,79.75,0,,,,,10.6,4.3,27,1017.5,7.6,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T09:00:00,19.1,19.1,14.2,73.41,0,,,,,12,5.5,198,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T10:00:00,20.1,20.1,13.6,66.28,0,,,,,14.3,7.6,217,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T11:00:00,21.2,21.2,13.3,60.63,0,,,,,18.9,11.9,216,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T12:00:00,22.4,22.4,13.1,55.68,0,,,,,22.1,11.4,230,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T13:00:00,23.5,23.5,13.6,53.99,0,,,,,21.9,9.9,207,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T14:00:00,24.3,24.3,13.4,50.65,0,,,,,24.7,13,219,1014.7,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T15:00:00,25.4,25.4,13.7,48.15,0,,,,,25,13.4,223,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T16:00:00,25.6,25.6,13.6,47.51,0,,,,,25,12.4,220,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T17:00:00,25.5,25.5,13.6,47.91,0,,,,,25.6,9.4,219,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T18:00:00,25.6,25.6,13.8,48.3,0,,,,,24.8,11.6,235,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T19:00:00,25.4,25.4,14.6,51.02,0,,,,,20.9,8.5,228,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T20:00:00,24.3,24.3,13.7,51.65,0,,,,,26.6,13.9,292,1013.1,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T21:00:00,22.5,22.5,14.4,59.94,0,,,,,28.3,17.7,323,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T22:00:00,21.7,21.7,13.8,61.06,0,,,,,28,8.1,58,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-29T23:00:00,20,20,13.4,65.73,0,,,,,28.5,5.7,244,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T00:00:00,19.1,19.1,13.7,71.11,0,,,,,12.9,3.8,359,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T01:00:00,18,18,13.7,75.71,0,,,,,10.3,3.6,350,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T02:00:00,18.3,18.3,12.2,67.72,0,,,,,28.6,8.7,358,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T03:00:00,16.5,16.5,13.3,81.36,0,,,,,13.4,3.5,358,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T04:00:00,16.3,16.3,13.4,82.73,0,,,,,6.4,2.2,137,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T05:00:00,15.9,15.9,13.6,86.41,0,,,,,14.1,4.5,19,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T06:00:00,15.6,15.6,13.7,88.52,0,,,,,10.5,3.3,83,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T07:00:00,15.6,15.6,14,89.79,0,,,,,7.6,4.4,285,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T08:00:00,18.1,18.1,15.3,83.85,0,,,,,16.4,2.4,312,1015.9,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T09:00:00,19.9,19.9,15.3,74.83,0,,,,,8.6,4.2,81,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T10:00:00,21.4,21.4,15.4,68.68,0,,,,,12,6.2,222,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T11:00:00,22.6,22.6,15.5,64.17,0,,,,,21.9,7.3,218,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T12:00:00,24.3,24.3,15.6,58.36,0,,,,,15.1,7.6,194,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T13:00:00,26.5,26.5,16.3,53.62,0,,,,,29.6,15.1,222,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T14:00:00,27,27.5,16.2,51.69,0,,,,,36.1,17.8,222,1012.5,7.6,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T15:00:00,25.1,25.1,15.1,53.99,0,,,,,45.9,23.9,231,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T16:00:00,24.2,24.2,16.2,60.92,0.01,,,,,38.9,17.9,236,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T17:00:00,25.4,25.4,14.1,49.65,0,,,,,47.7,20.7,230,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T18:00:00,24,24,14.9,56.62,0.01,,,,,35.1,16,236,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T19:00:00,24.7,24.7,13.7,50.39,0.02,,,,,42.7,16.4,232,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T20:00:00,23.6,23.6,14.4,56.11,0,,,,,47.7,9.8,230,1012.5,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T21:00:00,21.7,21.7,14.3,62.93,0,,,,,15.9,4.4,338,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T22:00:00,20.5,20.5,13.9,65.77,0,,,,,8.8,5.3,355,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-30T23:00:00,19.3,19.3,14.4,73.36,0,,,,,16.6,5.7,227,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T00:00:00,18.9,18.9,14.3,74.85,0.04,,,,,11.1,6.1,312,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T01:00:00,19.2,19.2,14.7,74.94,0.01,,,,,16.9,7.3,259,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T02:00:00,19.5,19.5,16.1,80.87,0.16,,,,,42.5,21.6,228,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T03:00:00,18,18,16.1,88.41,0.27,,,,,49.2,17.3,258,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T04:00:00,18.3,18.3,15.3,82.72,0.01,,,,,45.8,20,241,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T05:00:00,18.6,18.6,14.1,75.29,0,,,,,51.5,13.2,221,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T06:00:00,18.4,18.4,14.3,77,0.1,,,,,30,14.8,238,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T07:00:00,18.2,18.2,15.2,82.19,0.01,,,,,34.4,17.4,248,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T08:00:00,18.1,18.1,15.3,84.01,0.01,,,,,46.9,13.5,254,1014,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T09:00:00,18.5,18.5,15.1,80.88,0,,,,,29.7,14.9,236,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T10:00:00,18.8,18.8,15.8,83.01,0,,,,,36.2,15.4,246,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T11:00:00,20.5,20.5,15.8,74.68,0,,,,,37,16.2,242,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T12:00:00,21,21,15.6,71.03,0,,,,,25.5,12.9,248,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T13:00:00,21.6,21.6,15.4,67.69,0,,,,,28.7,15.4,239,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T14:00:00,22,22,15.4,66.16,0,,,,,37.3,17.7,228,1012.5,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T15:00:00,18.8,18.8,15.4,80.58,2.01,,,,,40.3,15.4,51,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T16:00:00,18.2,18.2,14.7,80.31,0.62,,,,,47.8,15.7,237,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T17:00:00,18.8,18.8,14.4,75.37,0.08,,,,,48.8,6.3,263,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T18:00:00,19.1,19.1,13.8,71.11,0.03,,,,,21.3,6,55,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T19:00:00,18.2,18.2,12.3,68.22,0.01,,,,,25.6,8.2,10,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T20:00:00,18.3,18.3,11.9,66.35,0,,,,,48.8,6.9,93,1016.3,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T21:00:00,17.3,17.3,12.3,72.42,0,,,,,27.3,10.1,351,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T22:00:00,16.5,16.5,12.5,76.84,0,,,,,14.2,6.5,315,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-31T23:00:00,16.4,16.4,12.4,77.06,0,,,,,27.3,6.5,322,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T00:00:00,16.6,16.6,11.2,70.17,0,,,,,10.2,6.8,28,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T01:00:00,15.9,15.9,11.4,74.73,0,,,,,13,6.2,8,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T02:00:00,15.8,15.8,10.7,71.69,0,,,,,27.4,7.5,20,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T03:00:00,14.6,14.6,11.4,80.99,0,,,,,12.2,8.2,68,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T04:00:00,13.9,13.9,11,82.91,0,,,,,12.4,5.3,335,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T05:00:00,13.8,13.8,11.5,85.92,0,,,,,12.6,3,330,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T06:00:00,13.8,13.8,12.3,90.79,0,,,,,7.8,4.2,102,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T07:00:00,14.2,14.2,12.3,88.35,0,,,,,10.6,3.9,99,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T08:00:00,14.9,14.9,12.3,84.35,0,,,,,11,2.8,328,1020,17,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T09:00:00,16.3,16.3,12.2,76.93,0,,,,,5.9,2.9,9,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T10:00:00,17.8,17.8,11.7,67.42,0,,,,,12.6,6,49,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T11:00:00,18.7,18.7,12.2,65.68,0,,,,,16,7.5,72,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T12:00:00,20.1,20.1,11.9,59.22,0,,,,,15.2,7.6,97,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T13:00:00,19.6,19.6,11.1,57.85,0,,,,,17.2,7.4,87,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T14:00:00,20.7,20.7,10.7,52.74,0,,,,,22,7.9,87,1018.9,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T15:00:00,21.1,21.1,10.1,49.53,0,,,,,18,5.9,85,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T16:00:00,21.5,21.5,10.2,48.36,0,,,,,15.2,7.6,51,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T17:00:00,21.9,21.9,9.7,46.07,0,,,,,18.6,7.4,87,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T18:00:00,21.1,21.1,9.2,46.38,0,,,,,18.5,2.9,85,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T19:00:00,20.6,20.6,10.7,53.17,0,,,,,9.4,3.2,2,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T20:00:00,18.9,18.9,11.2,60.93,0,,,,,20.6,4.4,358,1018.4,15.1,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T21:00:00,17.2,17.2,11.9,70.96,0,,,,,5.7,4,102,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T22:00:00,16.5,16.5,10.1,65.64,0,,,,,11.9,5.4,341,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-01T23:00:00,16.2,16.2,9.9,66.11,0,,,,,12.8,3.7,17,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T00:00:00,15.1,15.1,10,71.2,0,,,,,5.6,1.7,360,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T01:00:00,14.6,14.6,9.9,73.25,0,,,,,8.5,2.7,38,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T02:00:00,14.1,14.1,9.9,76.2,0,,,,,13,2.4,260,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T03:00:00,13.6,13.6,10.3,80.4,0,,,,,5.2,2.8,271,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T04:00:00,13.7,13.7,10.3,80.08,0,,,,,6.9,3.9,274,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T05:00:00,14,14,10.8,81.22,0,,,,,8,2.6,279,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T06:00:00,14.3,14.3,11.5,83.2,0,,,,,9.1,4,235,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T07:00:00,14.5,14.5,12.2,85.61,0,,,,,8.3,4.2,322,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T08:00:00,15,15,12.5,84.9,0,,,,,6.3,3.9,330,1020.9,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T09:00:00,16,16,12.7,80.68,0,,,,,8.8,2.8,187,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T10:00:00,17.4,17.4,12.7,74,0,,,,,9.6,3.9,87,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T11:00:00,19.5,19.5,13,65.9,0,,,,,20.9,9.5,217,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T12:00:00,20.9,20.9,12.6,59.23,0,,,,,23.6,14.2,224,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T13:00:00,22.1,22.1,11.4,50.65,0,,,,,27.9,15.3,227,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T14:00:00,23.3,23.3,11.4,47.1,0,,,,,30.3,17.7,234,1018,15.1,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T15:00:00,22.5,22.5,11,48.46,0,,,,,31.1,17.5,226,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T16:00:00,22.6,22.6,11.3,49.07,0,,,,,34.3,16,226,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T17:00:00,22,22,12.2,53.6,0,,,,,34.9,15.2,223,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T18:00:00,22,22,12.5,54.86,0,,,,,25.2,9.5,223,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T19:00:00,21.7,21.7,12.5,55.8,0,,,,,20.6,12.3,230,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T20:00:00,20.8,20.8,13.2,61.78,0,,,,,34.9,6.3,271,1017.7,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T21:00:00,20.7,20.7,10.3,51.39,0,,,,,20.6,8.9,275,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T22:00:00,19.9,19.9,10.8,55.85,0,,,,,25.9,7.2,51,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-02T23:00:00,19.4,19.4,13.3,67.67,0,,,,,27.3,10.4,22,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T00:00:00,18.9,18.9,13.1,69.13,0,,,,,22.8,13.5,11,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T01:00:00,18.5,18.5,13.4,72.27,0,,,,,24.6,9.1,42,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T02:00:00,17.9,17.9,13.6,75.97,0,,,,,29.7,8.9,70,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T03:00:00,16.3,16.3,12.9,80.24,0,,,,,18.6,5.3,10,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-08-03T04:00:00,15.1,15.1,12.6,84.94,0,,,,,9.4,4.3,340,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
