name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-04-02T23:00:00,6.3,4.1,2,74.14,0,,,,,17.5,10.3,250,1009.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T00:00:00,6.4,4.3,2.3,75.01,0,,,,,25.3,10.5,249,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T01:00:00,6.6,4.7,2.4,74.1,0,,,,,21.3,9.8,262,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T02:00:00,6.7,4.3,2.3,73.66,0,,,,,25.5,12,290,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T03:00:00,6.4,4,1.7,71.92,0,,,,,21.5,12.1,157,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T04:00:00,6.3,4.1,2.3,75.4,0,,,,,27.6,10.9,27,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T05:00:00,5.8,3.6,2,76.52,0,,,,,28.8,10.2,9,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T06:00:00,4.5,2.5,1.2,79.13,0,,,,,17.3,8.2,351,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T07:00:00,2.9,1.1,0.3,83,0,,,,,17.8,6.6,294,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T08:00:00,3.9,1.4,0.2,76.89,0,,,,,28.8,9.9,23,1010,5.7,70,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T09:00:00,6.5,4.2,2,73.12,0,,,,,21.1,10.9,100,1009.6,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T10:00:00,7.7,5.7,2.1,67.61,0,,,,,22.1,11.2,11,1009.3,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T11:00:00,8.7,7.3,2.5,64.99,0,,,,,23.9,8.7,106,1009.2,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T12:00:00,10.5,10.5,2.2,56.49,0,,,,,13.1,9.6,34,1008.4,0,,604,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T13:00:00,12.6,12.6,1.5,46.71,0,,,,,18.8,9.3,26,1007.3,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T14:00:00,14,14,1.3,41.95,0,,,,,24.1,9.8,211,1006.5,11.3,70,707,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T15:00:00,14,14,1.8,43.74,0,,,,,25.2,8.3,226,1006.5,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T16:00:00,13.8,13.8,2.9,47.85,0,,,,,,13.9,217,1006.6,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T17:00:00,12.4,12.4,4.2,57.28,0.01,,,,,34.3,13.7,228,1006.3,0,,206,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T18:00:00,12.9,12.9,5.3,59.81,0,,,,,28.1,8.4,263,1005.7,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T19:00:00,13,13,4.6,56.6,0,,,,,19,10.2,197,1005,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T20:00:00,11.5,11.5,5.2,64.83,0,,,,,34.4,4.6,293,1005.6,15.1,70,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T21:00:00,10,10,5.3,72.28,0,,,,,10.3,4.5,357,1006.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T22:00:00,8.9,8.2,4.3,72.96,0,,,,,12.8,6.1,275,1006.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-03T23:00:00,8.4,8.4,4.1,74.18,0,,,,,12.9,4.2,307,1007.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T00:00:00,7.3,7.3,3.4,76.57,0,,,,,10.5,3.5,280,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T01:00:00,7.4,7.4,4.1,79.51,0,,,,,12.6,3.7,46,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T02:00:00,7.1,6.5,4.3,82.58,0,,,,,15.7,4.9,77,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T03:00:00,6.7,5.2,4.3,84.58,0,,,,,11.6,7.7,5,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T04:00:00,6.4,5.5,4.1,85.29,0,,,,,10.4,5.5,34,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T05:00:00,5.9,5.1,3.5,84.81,0,,,,,13,4.9,350,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T06:00:00,5.1,4.2,3.2,87.67,0,,,,,12.3,4.9,51,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T07:00:00,4.6,4.6,2.8,88.39,0,,,,,11.9,4.5,34,1008.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-04-04T08:00:00,5.4,4.4,3.5,87.51,0,,,,,15.6,5.4,285,1007.6,15.1,70,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T09:00:00,7.5,6.8,4.1,79.32,0,,,,,15.8,5.4,180,1006.9,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T10:00:00,9.5,8.8,4.2,69.55,0,,,,,13.6,6.3,278,1006.1,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T11:00:00,11.4,11.4,4.4,62.08,0,,,,,18.5,6.6,156,1005.7,0,,604,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T12:00:00,13,13,4.9,57.89,0,,,,,22.6,12.1,232,1005,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T13:00:00,11.7,11.7,4.4,60.99,0.02,,,,,68.8,37.7,283,1006,0,,690,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T14:00:00,9.9,5.9,3,61.81,0.04,,,,,73.7,39.5,289,1006.1,11.3,70,713,2.6,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T15:00:00,6.9,3.4,4.7,85.99,3.36,,,,,65.9,20.4,252,1009.6,0,,138,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T16:00:00,6.5,3.8,4.9,89.7,4.21,,,,,43.8,13.9,234,1011.1,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T17:00:00,6.5,5,5.2,91.46,0.8,,,,,67.5,7.8,343,1010.9,0,,135,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T18:00:00,6.7,5.2,5.6,92.62,0.02,,,,,18.4,7.9,184,1010.3,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T19:00:00,7.3,5.9,5.5,88.4,0,,,,,17.6,7.4,185,1010,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T20:00:00,6.7,5.1,5.4,91.44,0,,,,,67.5,8.1,46,1009.9,18.9,20,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T21:00:00,6.7,4.7,5.2,89.92,0.08,,,,,22.2,10.1,212,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T22:00:00,6.6,3.2,5.1,90.37,2.7,,,,,52.7,19,230,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-04T23:00:00,6.4,4.7,5.2,91.57,0.49,,,,,53.2,8.7,242,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T00:00:00,6.3,4,5.4,93.87,0.24,,,,,21.2,11.5,201,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T01:00:00,6.7,3.7,5.4,91.41,0.1,,,,,31.3,16.1,239,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T02:00:00,6.5,4.2,5.3,91.58,0.09,,,,,53.2,11.7,203,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T03:00:00,6.4,3.6,5.4,93.49,0.3,,,,,28,14.3,223,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T04:00:00,6.5,3.6,5.3,92.02,0.21,,,,,29.8,14.7,231,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T05:00:00,6.4,3.6,5.3,93.08,0.12,,,,,30.4,13.8,227,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T06:00:00,6.5,3.4,5.3,91.91,0.02,,,,,30.8,16.5,227,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T07:00:00,6.1,2.6,4.6,90.07,0.33,,,,,36.3,18.9,229,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T08:00:00,6.1,3.1,4.5,89.69,0.02,,,,,38.6,15.3,244,1015.1,18.9,20,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T09:00:00,6.5,3.7,4.6,87.42,0,,,,,30.4,14.8,223,1015.5,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T10:00:00,7,4,3.9,80.57,0,,,,,32.6,16.6,229,1016.2,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T11:00:00,7.2,4.1,4.5,83.21,0,,,,,36.5,18,237,1017,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T12:00:00,7.9,4.4,5.2,82.89,0.04,,,,,42.3,24.1,230,1017.4,0,,497,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T13:00:00,9.6,6.5,4.1,68.6,0.06,,,,,43.8,23.6,233,1017.2,0,,736,2.6,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T14:00:00,9.4,6.5,3.3,65.63,0.02,,,,,45.7,22.5,240,1017.8,17,20,681,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T15:00:00,9.8,7.5,3.6,65.22,0.01,,,,,39.7,16.8,247,1017.9,0,,685,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T16:00:00,10.6,10.6,3.4,61.11,0.01,,,,,42.4,17.7,240,1018.1,0,,851,3.1,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T17:00:00,11.1,11.1,1,49.88,0,,,,,41.4,20.6,255,1018.5,0,,340,1.2,3,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T18:00:00,11.2,11.2,0.3,47.19,0,,,,,38.2,21,272,1018.9,0,,242,0.9,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T19:00:00,10.1,10.1,1,53.22,0,,,,,33.5,19.8,283,1019.5,0,,33,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T20:00:00,8.3,5.7,1.1,60.28,0,,,,,41.4,15.9,308,1020,6,70,13,0,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T21:00:00,7.5,5.8,1,63.27,0,,,,,31.3,9.6,354,1020.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T22:00:00,5.9,4.4,1.3,72.39,0,,,,,19.2,7.2,318,1021.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-05T23:00:00,5.9,4.2,1.2,71.96,0,,,,,31.5,8,9,1021.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T00:00:00,4.9,3.1,1.2,76.58,0,,,,,15.9,8,68,1022,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T01:00:00,4.9,2.3,1.3,77.59,0,,,,,17.2,11.5,52,1022,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T02:00:00,5,2.2,1.8,79.59,0,,,,,32.8,12.5,41,1021.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T03:00:00,5,2.4,2.2,82.21,0,,,,,23,11.7,39,1021.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T04:00:00,4.8,2.1,1.4,78.53,0,,,,,20.5,11.7,43,1021.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T05:00:00,4.6,2.6,1.6,80.63,0,,,,,23.5,8.3,64,1021.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T06:00:00,4.3,1.6,1.5,81.94,0,,,,,20,11.1,61,1021.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T07:00:00,3.8,1.3,1,81.77,0,,,,,20.5,9.6,63,1020.9,0,,11,0,0,,Clear,clear-night,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T08:00:00,4.3,1.5,1.1,79.83,0,,,,,23.6,11.5,68,1021,17.9,70,68,0.2,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T09:00:00,5,2.2,1.5,78.06,0,,,,,21.8,12.4,94,1021.1,0,,126,0.5,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T10:00:00,6.1,3,1,69.81,0,,,,,23.8,15.4,83,1020.6,0,,444,1.6,4,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T11:00:00,7.6,5,1.8,67.03,0,,,,,25.8,14.5,96,1020.1,0,,596,2.1,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T12:00:00,8.8,7.9,2.7,65.51,0,,,,,20.6,7,23,1019.5,0,,761,2.7,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T13:00:00,10.2,10.2,2.7,59.68,0,,,,,14.8,7.2,99,1018.7,0,,833,3,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T14:00:00,11.8,11.8,2,51.13,0,,,,,26.2,7.8,40,1017.7,2,70,846,3,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T15:00:00,12.8,12.8,1.5,46.29,0,,,,,13.7,8.4,38,1016.7,0,,799,2.9,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T16:00:00,13.8,13.8,1.5,43.43,0,,,,,13.7,8,97,1015.8,0,,694,2.5,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T17:00:00,14.2,14.2,1,40.5,0,,,,,13.8,7.5,97,1015.2,0,,543,2,5,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T18:00:00,14.6,14.6,1.7,41.68,0,,,,,13.7,6.3,92,1014.5,0,,212,0.8,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T19:00:00,14.5,14.5,1.7,41.74,0,,,,,13.3,7.8,71,1013.9,0,,30,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T20:00:00,11.4,11.4,2.6,54.69,0,,,,,15.1,4.8,26,1014.5,0,70,13,0,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T21:00:00,10.6,10.6,0.8,50.99,0,,,,,15.5,7,29,1014.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T22:00:00,10.4,10.4,1.1,52.47,0,,,,,18.3,11,19,1014.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-06T23:00:00,10.4,10.4,2.3,57.38,0,,,,,20.8,10.2,36,1014.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T00:00:00,7.9,7.9,2.7,69.83,0,,,,,16.1,4.5,8,1015.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T01:00:00,6.8,6.8,3.2,77.98,0,,,,,7.6,2.6,267,1015.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T02:00:00,6,6,2.6,78.42,0,,,,,20.9,3.4,348,1015.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T03:00:00,5.9,5.9,2.7,80.22,0,,,,,5,0.8,272,1015.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T04:00:00,4.9,4.9,2,81.82,0,,,,,8.3,3.5,293,1016.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T05:00:00,4.1,4.1,1.4,82.63,0,,,,,8.5,4,253,1016.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T06:00:00,3.5,3.5,0.8,82.82,0,,,,,8.2,3.9,28,1016.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T07:00:00,3.3,3.3,0.7,82.82,0,,,,,9.1,3.4,329,1016.6,0,,12,0,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T08:00:00,4.4,4.4,1.8,82.83,0,,,,,9.9,2.1,334,1016.6,0,40,78,0.3,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T09:00:00,7.5,7.5,4.2,79.6,0,,,,,7,3.9,136,1016.1,0,,273,1,3,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T10:00:00,8.9,8.9,3,66.5,0,,,,,,2.9,3,1015.8,0,,399,1.4,4,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T11:00:00,10.1,10.1,4.1,66.63,0,,,,,9.7,4.1,87,1015.8,0,,565,2,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T12:00:00,12.6,12.6,4.5,57.86,0,,,,,12,4.8,47,1015.1,0,,628,2.3,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T13:00:00,14.6,14.6,3.9,48.56,0,,,,,15.1,5.4,216,1014,0,,742,2.7,7,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T14:00:00,16.5,16.5,4.8,45.86,0,,,,,18.1,6.3,283,1012.7,6,40,821,3,8,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T15:00:00,17.6,17.6,4.5,41.74,0,,,,,13.5,8.2,251,1011.8,0,,775,2.8,8,,Clear,clear-day,"06606099999,E1213,06608099999,06612099999,06636099999"
Gampelen,2018-04-07T16:00:00,19,19,3.6,36.02,0,,,,,11.6,3.1,71,1010.4,0,,642,2.3,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T17:00:00,19,19,4.2,37.56,0,,,,,13.1,4.8,179,1009.7,0,,527,1.9,5,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T18:00:00,17.3,17.3,5.9,46.89,0,,,,,10.5,4.9,276,1009.7,0,,246,0.9,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T19:00:00,17.9,17.9,5.5,43.99,0,,,,,7.1,2.1,24,1009.2,0,,50,0.2,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T20:00:00,15.9,15.9,5.5,49.99,0,,,,,13.7,4,260,1009.5,17.9,40,17,0.1,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T21:00:00,14.3,14.3,4.7,52.3,0,,,,,6.8,2.9,284,1010.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T22:00:00,12.7,12.7,4.8,58.83,0,,,,,5.9,2.2,74,1010.9,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-07T23:00:00,12.4,12.4,5.3,61.96,0,,,,,17.8,9.8,74,1010.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T00:00:00,11,11,5.1,66.79,0,,,,,16.5,3.7,288,1011.1,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T01:00:00,10.3,10.3,5.1,70.53,0,,,,,7.7,3,67,1011.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T02:00:00,9.2,8.3,5.4,76.98,0,,,,,19.1,7,77,1011.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T03:00:00,10,9.2,5.7,74.51,0,,,,,12.5,7.2,67,1010.8,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T04:00:00,9.4,9.4,5.5,76.39,0,,,,,14.4,2.6,73,1010.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T05:00:00,8.4,7.6,5,78.98,0,,,,,14.4,6.1,79,1010.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T06:00:00,8.4,7.8,4.5,76.42,0,,,,,11.6,5.5,61,1010.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T07:00:00,7.7,7.7,4.3,79.22,0,,,,,8.4,4.8,76,1010.3,0,,7,0,0,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T08:00:00,8.2,8.2,5,79.83,0,,,,,15.4,3.9,29,1010.2,16,25,60,0.2,1,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T09:00:00,10.6,10.6,5.7,71.33,0,,,,,12.1,6.3,90,1009.6,0,,215,0.8,2,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-08T10:00:00,11.4,11.4,5.5,66.89,0,,,,,14.9,7.5,76,1009.3,0,,457,1.6,5,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
